i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.30,,,,,,,,,,,,,,,,,
3,3.63,5.30,6.81,,,,,,,,,,,,,,,,
4,3.63,5.30,6.81,8.23,,,,,,,,,,,,,,,
5,3.63,5.30,6.81,8.23,9.61,,,,,,,,,,,,,,
6,3.63,5.30,6.81,8.23,9.61,10.95,,,,,,,,,,,,,
7,3.63,5.30,6.81,8.23,9.61,10.95,12.27,,,,,,,,,,,,
8,3.63,5.30,6.81,8.23,9.61,10.95,12.27,13.56,,,,,,,,,,,
9,3.63,5.30,6.81,8.23,9.61,10.95,12.27,13.56,14.83,,,,,,,,,,
10,3.63,5.30,6.81,8.23,9.61,10.95,12.27,13.56,14.83,16.09,,,,,,,,,
11,3.63,5.30,6.81,8.23,9.61,10.95,12.27,13.56,14.83,16.09,17.34,,,,,,,,
12,3.63,5.30,6.81,8.23,9.61,10.95,12.27,13.56,14.83,16.09,17.34,18.58,,,,,,,
13,3.63,5.30,6.81,8.23,9.61,10.95,12.27,13.56,14.83,16.09,17.34,18.58,19.80,,,,,,
14,3.63,5.30,6.81,8.23,9.61,10.95,12.27,13.56,14.83,16.09,17.34,18.58,19.80,21.02,,,,,
15,3.63,5.30,6.81,8.23,9.61,10.95,12.27,13.56,14.83,16.09,17.34,18.58,19.80,21.02,22.23,,,,
16,3.63,5.30,6.81,8.23,9.61,10.95,12.27,13.56,14.83,16.09,17.34,18.58,19.80,21.02,22.23,23.43,,,
17,3.63,5.30,6.81,8.23,9.61,10.95,12.27,13.56,14.83,16.09,17.34,18.57,19.80,21.02,22.23,23.43,24.63,,
18,3.64,5.30,6.81,8.24,9.62,10.96,12.27,13.56,14.84,16.10,17.34,18.58,19.81,21.02,22.23,23.44,24.63,25.82,
19,3.64,5.21,6.68,8.09,9.45,10.78,12.08,13.36,14.63,15.88,17.12,18.35,19.58,20.79,21.99,23.19,24.38,25.57,26.75
