i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.75,,,,,,,,,,,,,,,,,,
2,4.75,6.43,,,,,,,,,,,,,,,,,
3,4.75,6.43,7.97,,,,,,,,,,,,,,,,
4,4.75,6.43,7.97,9.43,,,,,,,,,,,,,,,
5,4.75,6.43,7.97,9.43,10.85,,,,,,,,,,,,,,
6,4.75,6.43,7.97,9.43,10.85,12.23,,,,,,,,,,,,,
7,4.75,6.43,7.97,9.43,10.85,12.23,13.58,,,,,,,,,,,,
8,4.75,6.43,7.97,9.43,10.85,12.23,13.58,14.90,,,,,,,,,,,
9,4.75,6.43,7.97,9.43,10.85,12.23,13.58,14.90,16.21,,,,,,,,,,
10,4.75,6.43,7.97,9.43,10.85,12.23,13.58,14.90,16.21,17.50,,,,,,,,,
11,4.75,6.43,7.97,9.43,10.85,12.23,13.58,14.90,16.21,17.50,18.78,,,,,,,,
12,4.75,6.43,7.97,9.43,10.85,12.23,13.58,14.90,16.21,17.50,18.78,20.04,,,,,,,
13,4.75,6.43,7.97,9.43,10.85,12.23,13.58,14.90,16.21,17.50,18.78,20.04,21.30,,,,,,
14,4.75,6.43,7.97,9.43,10.85,12.23,13.58,14.90,16.21,17.50,18.78,20.04,21.30,22.54,,,,,
15,4.75,6.43,7.97,9.43,10.85,12.23,13.58,14.90,16.21,17.50,18.78,20.04,21.30,22.54,23.78,,,,
16,4.75,6.43,7.97,9.43,10.85,12.23,13.58,14.90,16.21,17.50,18.78,20.04,21.30,22.54,23.78,25.01,,,
17,4.75,6.43,7.97,9.43,10.85,12.23,13.58,14.90,16.21,17.50,18.78,20.04,21.30,22.54,23.78,25.01,26.23,,
18,4.76,6.43,7.98,9.44,10.85,12.23,13.58,14.91,16.21,17.51,18.78,20.05,21.30,22.55,23.78,25.01,26.23,27.45,
19,4.75,6.32,7.81,9.24,10.63,12.00,13.33,14.65,15.95,17.23,18.50,19.76,21.00,22.24,23.47,24.69,25.91,27.12,28.33
