i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.44,,,,,,,,,,,,,,,,,
3,2.81,4.44,5.92,,,,,,,,,,,,,,,,
4,2.81,4.44,5.92,7.33,,,,,,,,,,,,,,,
5,2.81,4.44,5.92,7.33,8.69,,,,,,,,,,,,,,
6,2.81,4.44,5.92,7.33,8.69,10.01,,,,,,,,,,,,,
7,2.81,4.44,5.92,7.33,8.69,10.01,11.29,,,,,,,,,,,,
8,2.81,4.44,5.92,7.33,8.69,10.01,11.29,12.56,,,,,,,,,,,
9,2.81,4.44,5.92,7.33,8.69,10.01,11.29,12.56,13.81,,,,,,,,,,
10,2.81,4.44,5.92,7.33,8.69,10.01,11.29,12.56,13.81,15.05,,,,,,,,,
11,2.81,4.44,5.92,7.33,8.69,10.01,11.29,12.56,13.81,15.05,16.27,,,,,,,,
12,2.81,4.44,5.92,7.33,8.69,10.01,11.29,12.56,13.81,15.05,16.27,17.50,,,,,,,
13,2.81,4.44,5.92,7.33,8.69,10.01,11.29,12.56,13.81,15.05,16.27,17.50,18.70,,,,,,
14,2.81,4.44,5.92,7.33,8.69,10.01,11.29,12.56,13.81,15.05,16.27,17.50,18.70,19.91,,,,,
15,2.81,4.44,5.92,7.33,8.69,10.01,11.29,12.56,13.81,15.05,16.27,17.50,18.70,19.91,21.09,,,,
16,2.81,4.44,5.92,7.33,8.69,10.01,11.29,12.56,13.81,15.05,16.27,17.50,18.70,19.91,21.09,22.27,,,
17,2.81,4.44,5.92,7.33,8.69,10.01,11.29,12.56,13.81,15.05,16.27,17.50,18.70,19.91,21.09,22.27,23.45,,
18,2.81,4.45,5.92,7.33,8.69,10.01,11.29,12.56,13.81,15.05,16.29,17.50,18.70,19.91,21.09,22.27,23.45,24.64,
19,2.74,4.35,5.82,7.21,8.54,9.86,11.13,12.40,13.64,14.88,16.11,17.32,18.52,19.71,20.89,22.09,23.25,24.43,25.59
