i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.32,,,,,,,,,,,,,,,,,
3,2.67,4.32,5.89,,,,,,,,,,,,,,,,
4,2.67,4.32,5.89,7.38,,,,,,,,,,,,,,,
5,2.67,4.32,5.89,7.38,8.81,,,,,,,,,,,,,,
6,2.67,4.32,5.89,7.38,8.81,10.19,,,,,,,,,,,,,
7,2.67,4.32,5.89,7.38,8.81,10.19,11.53,,,,,,,,,,,,
8,2.67,4.32,5.89,7.38,8.81,10.19,11.53,12.85,,,,,,,,,,,
9,2.67,4.32,5.89,7.38,8.81,10.19,11.53,12.85,14.14,,,,,,,,,,
10,2.67,4.32,5.89,7.38,8.81,10.19,11.53,12.85,14.14,15.42,,,,,,,,,
11,2.67,4.32,5.89,7.38,8.81,10.19,11.53,12.85,14.14,15.42,16.68,,,,,,,,
12,2.67,4.32,5.89,7.38,8.81,10.19,11.53,12.85,14.14,15.42,16.68,17.93,,,,,,,
13,2.67,4.32,5.89,7.38,8.81,10.19,11.53,12.85,14.14,15.42,16.68,17.93,19.17,,,,,,
14,2.67,4.32,5.89,7.38,8.81,10.19,11.53,12.85,14.14,15.42,16.68,17.93,19.17,20.40,,,,,
15,2.67,4.32,5.89,7.38,8.81,10.19,11.53,12.85,14.14,15.42,16.68,17.93,19.17,20.40,21.62,,,,
16,2.67,4.32,5.89,7.38,8.81,10.19,11.53,12.85,14.14,15.42,16.68,17.93,19.17,20.40,21.62,22.83,,,
17,2.67,4.31,5.89,7.38,8.81,10.19,11.53,12.85,14.14,15.42,16.68,17.93,19.17,20.40,21.62,22.83,24.04,,
18,2.67,4.32,5.90,7.39,8.81,10.19,11.54,12.85,14.15,15.42,16.69,17.93,19.17,20.40,21.62,22.83,24.03,25.23,
19,2.35,4.16,5.75,7.24,8.65,10.01,11.35,12.66,13.94,15.21,16.47,17.71,18.94,20.17,21.38,22.59,23.79,24.98,26.17
