i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.73,6.88,,,,,,,,,,,,,,,,,,
3,5.41,6.57,7.55,,,,,,,,,,,,,,,,,
4,5.09,6.25,7.23,8.19,,,,,,,,,,,,,,,,
5,4.78,5.93,6.91,7.88,8.83,,,,,,,,,,,,,,,
6,4.46,5.62,6.60,7.56,8.52,9.47,,,,,,,,,,,,,,
7,4.14,5.30,6.28,7.24,8.20,9.15,10.10,,,,,,,,,,,,,
8,3.82,4.98,5.96,6.93,7.88,8.83,9.78,10.72,,,,,,,,,,,,
9,3.51,4.67,5.65,6.61,7.57,8.52,9.46,10.41,11.35,,,,,,,,,,,
10,3.19,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,
11,2.87,4.03,5.01,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,,,,,,,,,
12,2.56,3.72,4.69,5.66,6.62,7.57,8.51,9.46,10.40,11.33,12.27,13.20,,,,,,,,
13,2.24,3.40,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,,,,,,,
14,1.92,3.08,4.06,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.43,,,,,,
15,1.61,2.77,3.74,4.71,5.67,6.62,7.56,8.51,9.45,10.38,11.32,12.25,13.19,14.12,15.05,,,,,
16,1.29,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,,,,
17,0.97,2.13,3.11,4.08,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,,,
18,0.66,1.82,2.79,3.76,4.72,5.67,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.17,14.10,15.02,15.95,16.88,,
19,0.35,1.51,2.48,3.45,4.40,5.35,6.29,7.24,8.17,9.11,10.05,10.98,11.91,12.84,13.77,14.70,15.63,16.56,17.48,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
