i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.36,,,,,,,,,,,,,,,,,,
2,4.36,6.05,,,,,,,,,,,,,,,,,
3,4.36,6.05,7.59,,,,,,,,,,,,,,,,
4,4.36,6.05,7.59,9.06,,,,,,,,,,,,,,,
5,4.36,6.05,7.59,9.06,10.48,,,,,,,,,,,,,,
6,4.36,6.05,7.59,9.06,10.48,11.86,,,,,,,,,,,,,
7,4.36,6.05,7.59,9.06,10.48,11.86,13.21,,,,,,,,,,,,
8,4.36,6.05,7.59,9.06,10.48,11.86,13.21,14.53,,,,,,,,,,,
9,4.36,6.05,7.59,9.06,10.48,11.86,13.21,14.53,15.84,,,,,,,,,,
10,4.36,6.05,7.59,9.06,10.48,11.86,13.21,14.53,15.84,17.12,,,,,,,,,
11,4.36,6.05,7.59,9.06,10.48,11.86,13.21,14.53,15.84,17.12,18.40,,,,,,,,
12,4.36,6.05,7.59,9.06,10.48,11.86,13.21,14.53,15.84,17.12,18.40,19.66,,,,,,,
13,4.36,6.05,7.59,9.06,10.48,11.86,13.21,14.53,15.84,17.12,18.40,19.66,20.91,,,,,,
14,4.36,6.05,7.59,9.06,10.48,11.86,13.21,14.53,15.84,17.12,18.40,19.66,20.91,22.16,,,,,
15,4.36,6.05,7.59,9.06,10.48,11.86,13.21,14.53,15.84,17.12,18.40,19.66,20.91,22.16,23.39,,,,
16,4.36,6.05,7.59,9.06,10.48,11.86,13.21,14.53,15.84,17.12,18.40,19.66,20.91,22.16,23.39,24.61,,,
17,4.36,6.05,7.59,9.06,10.48,11.86,13.21,14.53,15.84,17.12,18.40,19.66,20.91,22.16,23.39,24.61,25.84,,
18,4.37,6.05,7.61,9.07,10.48,11.87,13.21,14.54,15.84,17.13,18.40,19.66,20.91,22.16,23.39,24.61,25.84,27.05,
19,4.36,5.94,7.45,8.88,10.28,11.63,12.97,14.29,15.58,16.86,18.13,19.38,20.62,21.86,23.09,24.30,25.52,26.73,27.93
