i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.75,,,,,,,,,,,,,,,,,
3,3.08,4.75,6.26,,,,,,,,,,,,,,,,
4,3.08,4.75,6.26,7.71,,,,,,,,,,,,,,,
5,3.08,4.75,6.26,7.71,9.09,,,,,,,,,,,,,,
6,3.08,4.75,6.26,7.71,9.09,10.43,,,,,,,,,,,,,
7,3.08,4.75,6.26,7.71,9.09,10.43,11.75,,,,,,,,,,,,
8,3.08,4.75,6.26,7.71,9.09,10.43,11.75,13.04,,,,,,,,,,,
9,3.08,4.75,6.26,7.71,9.09,10.43,11.75,13.04,14.31,,,,,,,,,,
10,3.08,4.75,6.26,7.71,9.09,10.43,11.75,13.04,14.31,15.57,,,,,,,,,
11,3.08,4.75,6.26,7.71,9.09,10.43,11.75,13.04,14.31,15.57,16.82,,,,,,,,
12,3.08,4.75,6.26,7.71,9.09,10.43,11.75,13.04,14.31,15.57,16.82,18.05,,,,,,,
13,3.08,4.75,6.26,7.71,9.09,10.43,11.75,13.04,14.31,15.57,16.82,18.05,19.27,,,,,,
14,3.08,4.75,6.26,7.71,9.09,10.43,11.75,13.04,14.31,15.57,16.82,18.05,19.27,20.48,,,,,
15,3.08,4.75,6.26,7.71,9.09,10.43,11.75,13.04,14.31,15.57,16.82,18.05,19.27,20.48,21.70,,,,
16,3.08,4.75,6.26,7.71,9.09,10.43,11.75,13.04,14.31,15.57,16.82,18.05,19.27,20.48,21.70,22.89,,,
17,3.08,4.75,6.26,7.71,9.09,10.43,11.75,13.04,14.31,15.57,16.82,18.05,19.27,20.48,21.70,22.89,24.09,,
18,3.08,4.75,6.28,7.71,9.09,10.44,11.75,13.04,14.31,15.57,16.82,18.05,19.27,20.50,21.70,22.91,24.09,25.29,
19,3.00,4.64,6.14,7.57,8.93,10.27,11.57,12.86,14.12,15.38,16.61,17.84,19.07,20.27,21.48,22.66,23.86,25.05,26.23
