i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.59,,,,,,,,,,,,,,,,,
3,3.90,5.59,7.12,,,,,,,,,,,,,,,,
4,3.90,5.59,7.12,8.56,,,,,,,,,,,,,,,
5,3.90,5.59,7.12,8.56,9.95,,,,,,,,,,,,,,
6,3.90,5.59,7.12,8.56,9.95,11.31,,,,,,,,,,,,,
7,3.90,5.59,7.12,8.56,9.95,11.31,12.64,,,,,,,,,,,,
8,3.90,5.59,7.12,8.56,9.95,11.31,12.64,13.95,,,,,,,,,,,
9,3.90,5.59,7.12,8.56,9.95,11.31,12.64,13.95,15.24,,,,,,,,,,
10,3.90,5.59,7.12,8.56,9.95,11.31,12.64,13.95,15.24,16.51,,,,,,,,,
11,3.90,5.59,7.12,8.56,9.95,11.31,12.64,13.95,15.24,16.51,17.77,,,,,,,,
12,3.90,5.59,7.12,8.56,9.95,11.31,12.64,13.95,15.24,16.51,17.77,19.02,,,,,,,
13,3.90,5.59,7.12,8.56,9.95,11.31,12.64,13.95,15.24,16.51,17.77,19.02,20.25,,,,,,
14,3.90,5.59,7.12,8.56,9.95,11.31,12.64,13.95,15.24,16.51,17.77,19.02,20.25,21.48,,,,,
15,3.90,5.59,7.12,8.56,9.95,11.31,12.64,13.95,15.24,16.51,17.77,19.02,20.25,21.48,22.70,,,,
16,3.90,5.59,7.12,8.56,9.95,11.31,12.64,13.95,15.24,16.51,17.77,19.02,20.25,21.48,22.70,23.91,,,
17,3.90,5.59,7.12,8.56,9.95,11.31,12.64,13.95,15.24,16.51,17.77,19.02,20.25,21.48,22.70,23.91,25.12,,
18,3.91,5.60,7.12,8.57,9.96,11.32,12.65,13.95,15.24,16.51,17.77,19.02,20.26,21.48,22.70,23.92,25.12,26.32,
19,3.91,5.49,6.98,8.40,9.77,11.12,12.44,13.73,15.01,16.28,17.53,18.77,20.00,21.23,22.44,23.65,24.85,26.05,27.24
