i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.66,,,,,,,,,,,,,,,,,
3,3.93,5.66,7.25,,,,,,,,,,,,,,,,
4,3.93,5.66,7.25,8.75,,,,,,,,,,,,,,,
5,3.93,5.66,7.25,8.75,10.19,,,,,,,,,,,,,,
6,3.93,5.66,7.25,8.75,10.19,11.57,,,,,,,,,,,,,
7,3.93,5.66,7.25,8.75,10.19,11.57,12.94,,,,,,,,,,,,
8,3.93,5.66,7.25,8.75,10.19,11.57,12.94,14.27,,,,,,,,,,,
9,3.93,5.66,7.25,8.75,10.19,11.57,12.94,14.27,15.58,,,,,,,,,,
10,3.93,5.66,7.25,8.75,10.19,11.57,12.94,14.27,15.58,16.88,,,,,,,,,
11,3.93,5.66,7.25,8.75,10.19,11.57,12.94,14.27,15.58,16.88,18.16,,,,,,,,
12,3.93,5.66,7.25,8.75,10.19,11.57,12.94,14.27,15.58,16.88,18.16,19.42,,,,,,,
13,3.93,5.66,7.25,8.75,10.19,11.57,12.94,14.27,15.58,16.88,18.16,19.42,20.68,,,,,,
14,3.93,5.66,7.25,8.75,10.19,11.57,12.94,14.27,15.58,16.88,18.16,19.42,20.68,21.93,,,,,
15,3.93,5.66,7.25,8.75,10.19,11.57,12.94,14.27,15.58,16.88,18.16,19.42,20.68,21.93,23.17,,,,
16,3.93,5.66,7.25,8.75,10.19,11.57,12.94,14.27,15.58,16.88,18.16,19.42,20.68,21.93,23.17,24.40,,,
17,3.93,5.66,7.25,8.75,10.19,11.57,12.94,14.27,15.58,16.88,18.16,19.42,20.68,21.93,23.17,24.40,25.62,,
18,3.94,5.67,7.26,8.75,10.19,11.59,12.94,14.28,15.59,16.88,18.16,19.43,20.68,21.93,23.17,24.40,25.62,26.84,
19,3.89,5.55,7.10,8.57,9.98,11.35,12.70,14.02,15.33,16.61,17.88,19.14,20.39,21.63,22.87,24.09,25.31,26.52,27.73
