i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.34,8.13,,,,,,,,,,,,,,,,,,
3,5.99,7.79,8.76,,,,,,,,,,,,,,,,,
4,5.65,7.44,8.42,9.38,,,,,,,,,,,,,,,,
5,5.30,7.10,8.07,9.04,9.99,,,,,,,,,,,,,,,
6,4.96,6.75,7.73,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.62,6.41,7.38,8.35,9.30,10.25,11.20,,,,,,,,,,,,,
8,4.27,6.07,7.04,8.00,8.96,9.91,10.86,11.80,,,,,,,,,,,,
9,3.93,5.72,6.69,7.66,8.61,9.56,10.51,11.46,12.40,,,,,,,,,,,
10,3.58,5.38,6.35,7.31,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,,
11,3.24,5.03,6.00,6.97,7.92,8.87,9.82,10.77,11.71,12.65,13.58,,,,,,,,,
12,2.89,4.69,5.66,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.17,,,,,,,,
13,2.55,4.34,5.32,6.28,7.23,8.19,9.13,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,,
14,2.20,4.00,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,,
15,1.86,3.65,4.63,5.59,6.54,7.50,8.44,9.39,10.33,11.27,12.20,13.14,14.07,15.01,15.94,,,,,
16,1.51,3.31,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,14.66,15.59,16.52,,,,
17,1.17,2.96,3.94,4.90,5.86,6.81,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.32,15.25,16.18,17.11,,,
18,0.82,2.62,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.90,15.84,16.76,17.69,,
19,0.50,2.28,3.25,4.21,5.17,6.12,7.06,8.00,8.95,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,18.27,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
