i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.75,,,,,,,,,,,,,,,,
4,2.65,4.28,5.75,7.16,,,,,,,,,,,,,,,
5,2.65,4.28,5.75,7.16,8.51,,,,,,,,,,,,,,
6,2.65,4.28,5.75,7.16,8.51,9.82,,,,,,,,,,,,,
7,2.65,4.28,5.75,7.16,8.51,9.82,11.12,,,,,,,,,,,,
8,2.65,4.28,5.75,7.16,8.51,9.82,11.12,12.38,,,,,,,,,,,
9,2.65,4.28,5.75,7.16,8.51,9.82,11.12,12.38,13.62,,,,,,,,,,
10,2.65,4.28,5.75,7.16,8.51,9.82,11.12,12.38,13.62,14.87,,,,,,,,,
11,2.65,4.28,5.75,7.16,8.51,9.82,11.12,12.38,13.62,14.87,16.09,,,,,,,,
12,2.65,4.28,5.75,7.16,8.51,9.82,11.12,12.38,13.62,14.87,16.09,17.30,,,,,,,
13,2.65,4.28,5.75,7.16,8.51,9.82,11.12,12.38,13.62,14.87,16.09,17.30,18.50,,,,,,
14,2.65,4.28,5.75,7.16,8.51,9.82,11.12,12.38,13.62,14.87,16.09,17.30,18.50,19.70,,,,,
15,2.65,4.28,5.75,7.16,8.51,9.82,11.12,12.38,13.62,14.87,16.09,17.30,18.50,19.70,20.89,,,,
16,2.65,4.28,5.75,7.16,8.51,9.82,11.12,12.38,13.62,14.87,16.09,17.30,18.50,19.70,20.89,22.07,,,
17,2.65,4.28,5.75,7.16,8.51,9.82,11.12,12.38,13.62,14.87,16.09,17.30,18.50,19.70,20.89,22.07,23.25,,
18,2.66,4.28,5.75,7.17,8.52,9.82,11.12,12.38,13.62,14.87,16.09,17.30,18.50,19.70,20.89,22.07,23.25,24.43,
19,2.55,4.17,5.64,7.04,8.38,9.69,10.96,12.22,13.46,14.70,15.91,17.12,18.32,19.52,20.70,21.89,23.05,24.23,25.39
