i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.38,,,,,,,,,,,,,,,,,,
2,4.38,6.10,,,,,,,,,,,,,,,,,
3,4.38,6.10,7.67,,,,,,,,,,,,,,,,
4,4.38,6.10,7.67,9.17,,,,,,,,,,,,,,,
5,4.38,6.10,7.67,9.17,10.60,,,,,,,,,,,,,,
6,4.38,6.10,7.67,9.17,10.60,11.99,,,,,,,,,,,,,
7,4.38,6.10,7.67,9.17,10.60,11.99,13.35,,,,,,,,,,,,
8,4.38,6.10,7.67,9.17,10.60,11.99,13.35,14.69,,,,,,,,,,,
9,4.38,6.10,7.67,9.17,10.60,11.99,13.35,14.69,16.00,,,,,,,,,,
10,4.38,6.10,7.67,9.17,10.60,11.99,13.35,14.69,16.00,17.30,,,,,,,,,
11,4.38,6.10,7.67,9.17,10.60,11.99,13.35,14.69,16.00,17.30,18.59,,,,,,,,
12,4.38,6.10,7.67,9.17,10.60,11.99,13.35,14.69,16.00,17.30,18.59,19.86,,,,,,,
13,4.38,6.10,7.67,9.17,10.60,11.99,13.35,14.69,16.00,17.30,18.59,19.86,21.12,,,,,,
14,4.38,6.10,7.67,9.17,10.60,11.99,13.35,14.69,16.00,17.30,18.59,19.86,21.12,22.37,,,,,
15,4.38,6.10,7.67,9.17,10.60,11.99,13.35,14.69,16.00,17.30,18.59,19.86,21.12,22.37,23.61,,,,
16,4.38,6.10,7.67,9.17,10.60,11.99,13.35,14.69,16.00,17.30,18.59,19.86,21.12,22.37,23.61,24.85,,,
17,4.38,6.10,7.67,9.17,10.60,11.99,13.35,14.69,16.00,17.30,18.59,19.86,21.12,22.37,23.61,24.85,26.07,,
18,4.39,6.10,7.68,9.17,10.61,12.00,13.36,14.69,16.01,17.31,18.59,19.86,21.12,22.37,23.62,24.85,26.08,27.30,
19,4.36,5.98,7.51,8.97,10.38,11.76,13.11,14.43,15.73,17.02,18.30,19.56,20.82,22.06,23.30,24.53,25.75,26.96,28.17
