i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.34,,,,,,,,,,,,,,,,,,
3,5.85,7.00,7.98,,,,,,,,,,,,,,,,,
4,5.51,6.65,7.64,8.61,,,,,,,,,,,,,,,,
5,5.16,6.31,7.30,8.27,9.23,,,,,,,,,,,,,,,
6,4.82,5.97,6.96,7.93,8.89,9.85,,,,,,,,,,,,,,
7,4.48,5.62,6.61,7.58,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.13,5.28,6.27,7.24,8.20,9.16,10.11,11.06,,,,,,,,,,,,
9,3.79,4.94,5.93,6.90,7.86,8.82,9.77,10.71,11.66,,,,,,,,,,,
10,3.45,4.60,5.58,6.56,7.52,8.47,9.42,10.37,11.32,12.26,,,,,,,,,,
11,3.11,4.25,5.24,6.21,7.18,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.76,3.91,4.90,5.87,6.83,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,
13,2.42,3.57,4.56,5.53,6.49,7.45,8.40,9.34,10.29,11.23,12.17,13.10,14.04,,,,,,,
14,2.08,3.22,4.21,5.18,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.70,14.63,,,,,,
15,1.73,2.88,3.87,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,
16,1.39,2.54,3.53,4.50,5.46,6.42,7.37,8.31,9.26,10.20,11.14,12.07,13.01,13.94,14.88,15.81,,,,
17,1.05,2.20,3.18,4.16,5.12,6.07,7.02,7.97,8.91,9.86,10.79,11.73,12.67,13.60,14.53,15.47,16.40,,,
18,0.71,1.85,2.84,3.81,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.52,2.50,3.47,4.43,5.39,6.34,7.28,8.23,9.17,10.10,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
