i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,7.09,,,,,,,,,,,,,,,,,,
3,5.36,6.78,7.75,,,,,,,,,,,,,,,,,
4,5.05,6.46,7.43,8.39,,,,,,,,,,,,,,,,
5,4.74,6.15,7.12,8.08,9.04,,,,,,,,,,,,,,,
6,4.43,5.84,6.81,7.77,8.72,9.67,,,,,,,,,,,,,,
7,4.12,5.53,6.50,7.46,8.41,9.36,10.30,,,,,,,,,,,,,
8,3.81,5.22,6.19,7.15,8.10,9.05,9.99,10.93,,,,,,,,,,,,
9,3.50,4.91,5.88,6.84,7.79,8.74,9.68,10.62,11.56,,,,,,,,,,,
10,3.18,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.18,,,,,,,,,,
11,2.87,4.28,5.25,6.21,7.17,8.11,9.06,10.00,10.94,11.87,12.81,,,,,,,,,
12,2.56,3.97,4.94,5.90,6.86,7.80,8.75,9.69,10.63,11.56,12.50,13.43,,,,,,,,
13,2.25,3.66,4.63,5.59,6.54,7.49,8.43,9.38,10.31,11.25,12.18,13.12,14.05,,,,,,,
14,1.94,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,,,,,,
15,1.63,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.49,13.43,14.36,15.28,,,,,
16,1.32,2.73,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.18,13.11,14.04,14.97,15.90,,,,
17,1.00,2.41,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.69,2.10,3.07,4.03,4.99,5.93,6.88,7.82,8.75,9.69,10.63,11.56,12.49,13.42,14.35,15.28,16.20,17.13,,
19,0.40,1.80,2.77,3.72,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.96,15.89,16.81,17.74,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
