i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.61,,,,,,,,,,,,,,,,,
3,2.96,4.61,6.12,,,,,,,,,,,,,,,,
4,2.96,4.61,6.12,7.54,,,,,,,,,,,,,,,
5,2.96,4.61,6.12,7.54,8.91,,,,,,,,,,,,,,
6,2.96,4.61,6.12,7.54,8.91,10.24,,,,,,,,,,,,,
7,2.96,4.61,6.12,7.54,8.91,10.24,11.54,,,,,,,,,,,,
8,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,,,,,,,,,,,
9,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,14.10,,,,,,,,,,
10,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,14.10,15.35,,,,,,,,,
11,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,14.10,15.35,16.59,,,,,,,,
12,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,14.10,15.35,16.59,17.80,,,,,,,
13,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,14.10,15.35,16.59,17.80,19.02,,,,,,
14,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,14.10,15.35,16.59,17.80,19.02,20.23,,,,,
15,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,14.10,15.35,16.59,17.80,19.02,20.23,21.43,,,,
16,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,14.10,15.35,16.59,17.80,19.02,20.23,21.43,22.62,,,
17,2.96,4.61,6.12,7.54,8.91,10.24,11.54,12.82,14.10,15.35,16.59,17.80,19.02,20.23,21.43,22.62,23.82,,
18,2.96,4.62,6.12,7.54,8.91,10.24,11.54,12.84,14.10,15.35,16.59,17.80,19.02,20.23,21.43,22.62,23.82,25.00,
19,2.88,4.51,6.00,7.41,8.77,10.09,11.38,12.65,13.91,15.15,16.39,17.61,18.82,20.02,21.23,22.41,23.59,24.77,25.95
