i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.82,,,,,,,,,,,,,,,,,,
3,5.95,7.48,8.45,,,,,,,,,,,,,,,,,
4,5.60,7.13,8.11,9.08,,,,,,,,,,,,,,,,
5,5.26,6.79,7.77,8.73,9.69,,,,,,,,,,,,,,,
6,4.92,6.45,7.42,8.39,9.35,10.30,,,,,,,,,,,,,,
7,4.57,6.10,7.08,8.04,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.23,5.76,6.74,7.70,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.88,5.41,6.39,7.36,8.31,9.27,10.21,11.16,12.10,,,,,,,,,,,
10,3.54,5.07,6.05,7.01,7.97,8.92,9.87,10.82,11.76,12.70,,,,,,,,,,
11,3.20,4.73,5.70,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.85,4.38,5.36,6.33,7.28,8.24,9.18,10.13,11.07,12.01,12.95,13.88,,,,,,,,
13,2.51,4.04,5.02,5.98,6.94,7.89,8.84,9.78,10.73,11.67,12.60,13.54,14.47,,,,,,,
14,2.17,3.70,4.67,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,15.06,,,,,,
15,1.82,3.35,4.33,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,,
16,1.48,3.01,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,16.24,,,,
17,1.13,2.66,3.64,4.61,5.56,6.52,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,,,
18,0.79,2.32,3.30,4.26,5.22,6.17,7.12,8.06,9.01,9.95,10.88,11.82,12.75,13.69,14.62,15.55,16.48,17.41,,
19,0.47,1.99,2.96,3.92,4.88,5.83,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,17.98,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
