i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.47,,,,,,,,,,,,,,,,,,
3,5.94,7.12,8.11,,,,,,,,,,,,,,,,,
4,5.59,6.77,7.76,8.73,,,,,,,,,,,,,,,,
5,5.24,6.42,7.41,8.39,9.35,,,,,,,,,,,,,,,
6,4.90,6.08,7.07,8.04,9.00,9.96,,,,,,,,,,,,,,
7,4.55,5.73,6.72,7.69,8.65,9.61,10.56,,,,,,,,,,,,,
8,4.20,5.38,6.37,7.34,8.31,9.26,10.21,11.16,,,,,,,,,,,,
9,3.85,5.03,6.02,7.00,7.96,8.91,9.87,10.81,11.76,,,,,,,,,,,
10,3.51,4.69,5.68,6.65,7.61,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,
11,3.16,4.34,5.33,6.30,7.26,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.81,3.99,4.98,5.95,6.92,7.87,8.82,9.77,10.71,11.66,12.59,13.53,,,,,,,,
13,2.46,3.64,4.63,5.61,6.57,7.52,8.48,9.42,10.37,11.31,12.25,13.18,14.12,,,,,,,
14,2.11,3.30,4.29,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,
15,1.77,2.95,3.94,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.43,14.36,15.29,,,,,
16,1.42,2.60,3.59,4.56,5.53,6.48,7.43,8.38,9.32,10.27,11.20,12.14,13.08,14.01,14.95,15.88,,,,
17,1.07,2.25,3.24,4.22,5.18,6.13,7.09,8.03,8.98,9.92,10.86,11.79,12.73,13.66,14.60,15.53,16.46,,,
18,0.72,1.91,2.89,3.87,4.83,5.79,6.74,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.57,2.55,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.83,15.76,16.69,17.61,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
