i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.96,,,,,,,,,,,,,,,,,
3,1.53,2.96,4.26,,,,,,,,,,,,,,,,
4,1.53,2.96,4.26,5.51,,,,,,,,,,,,,,,
5,1.53,2.96,4.26,5.51,6.73,,,,,,,,,,,,,,
6,1.53,2.96,4.26,5.51,6.73,7.92,,,,,,,,,,,,,
7,1.53,2.96,4.26,5.51,6.73,7.92,9.10,,,,,,,,,,,,
8,1.53,2.96,4.26,5.51,6.73,7.92,9.10,10.27,,,,,,,,,,,
9,1.53,2.96,4.26,5.51,6.73,7.92,9.10,10.27,11.43,,,,,,,,,,
10,1.53,2.96,4.26,5.51,6.73,7.92,9.10,10.27,11.43,12.57,,,,,,,,,
11,1.53,2.96,4.26,5.51,6.73,7.92,9.10,10.27,11.43,12.57,13.71,,,,,,,,
12,1.53,2.96,4.26,5.51,6.73,7.92,9.10,10.27,11.43,12.57,13.71,14.85,,,,,,,
13,1.53,2.96,4.26,5.51,6.73,7.92,9.10,10.27,11.43,12.57,13.71,14.85,15.97,,,,,,
14,1.53,2.96,4.26,5.51,6.73,7.92,9.10,10.27,11.43,12.57,13.71,14.85,15.97,17.10,,,,,
15,1.53,2.96,4.26,5.51,6.73,7.92,9.10,10.27,11.43,12.57,13.71,14.85,15.97,17.10,18.22,,,,
16,1.53,2.96,4.26,5.51,6.73,7.92,9.10,10.27,11.43,12.57,13.71,14.85,15.97,17.10,18.22,19.33,,,
17,1.53,2.96,4.26,5.51,6.73,7.92,9.10,10.27,11.43,12.57,13.71,14.85,15.97,17.10,18.22,19.33,20.44,,
18,1.53,2.95,4.26,5.51,6.73,7.92,9.10,10.27,11.43,12.57,13.71,14.85,15.97,17.10,18.21,19.33,20.44,21.55,
19,1.50,2.91,4.21,5.46,6.67,7.86,9.04,10.20,11.36,12.50,13.64,14.77,15.90,17.02,18.13,19.25,20.36,21.46,22.57
