i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,6.26,,,,,,,,,,,,,,,,,,
3,4.81,5.98,6.95,,,,,,,,,,,,,,,,,
4,4.52,5.70,6.67,7.62,,,,,,,,,,,,,,,,
5,4.24,5.42,6.38,7.34,8.29,,,,,,,,,,,,,,,
6,3.96,5.14,6.10,7.06,8.01,8.95,,,,,,,,,,,,,,
7,3.68,4.85,5.82,6.78,7.73,8.67,9.61,,,,,,,,,,,,,
8,3.40,4.57,5.54,6.50,7.45,8.39,9.33,10.27,,,,,,,,,,,,
9,3.12,4.29,5.26,6.21,7.16,8.11,9.05,9.99,10.92,,,,,,,,,,,
10,2.84,4.01,4.98,5.93,6.88,7.83,8.77,9.70,10.64,11.57,,,,,,,,,,
11,2.56,3.73,4.70,5.65,6.60,7.55,8.49,9.42,10.36,11.29,12.22,,,,,,,,,
12,2.27,3.45,4.41,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.94,12.87,,,,,,,,
13,1.99,3.17,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.59,13.52,,,,,,,
14,1.71,2.88,3.85,4.81,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,,,,,,
15,1.43,2.60,3.57,4.53,5.48,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.81,,,,,
16,1.15,2.32,3.29,4.25,5.19,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.60,14.53,15.46,,,,
17,0.87,2.04,3.01,3.96,4.91,5.86,6.80,7.74,8.67,9.60,10.54,11.47,12.39,13.32,14.25,15.18,16.10,,,
18,0.59,1.76,2.73,3.68,4.63,5.58,6.52,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.97,14.89,15.82,16.74,,
19,0.32,1.48,2.45,3.40,4.35,5.29,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.75,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
