i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,8.13,,,,,,,,,,,,,,,,,,
3,6.01,7.78,8.75,,,,,,,,,,,,,,,,,
4,5.66,7.43,8.41,9.37,,,,,,,,,,,,,,,,
5,5.32,7.09,8.06,9.03,9.98,,,,,,,,,,,,,,,
6,4.97,6.74,7.72,8.68,9.64,10.59,,,,,,,,,,,,,,
7,4.63,6.40,7.37,8.33,9.29,10.24,11.19,,,,,,,,,,,,,
8,4.28,6.05,7.03,7.99,8.95,9.90,10.84,11.79,,,,,,,,,,,,
9,3.93,5.71,6.68,7.64,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,,
10,3.59,5.36,6.33,7.30,8.25,9.21,10.15,11.10,12.04,12.98,,,,,,,,,,
11,3.24,5.01,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,,
12,2.90,4.67,5.64,6.61,7.56,8.51,9.46,10.41,11.35,12.29,13.22,14.16,,,,,,,,
13,2.55,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,,
14,2.21,3.98,4.95,5.91,6.87,7.82,8.77,9.71,10.66,11.59,12.53,13.47,14.40,15.34,,,,,,
15,1.86,3.63,4.61,5.57,6.53,7.48,8.42,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,,
16,1.52,3.29,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.78,13.71,14.64,15.58,16.51,,,,
17,1.17,2.94,3.91,4.88,5.83,6.79,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.30,15.23,16.16,17.09,,,
18,0.82,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,17.67,,
19,0.50,2.26,3.23,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,18.25,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
