i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.11,,,,,,,,,,,,,,,,,
3,1.73,3.11,4.40,,,,,,,,,,,,,,,,
4,1.73,3.11,4.40,5.64,,,,,,,,,,,,,,,
5,1.73,3.11,4.40,5.64,6.85,,,,,,,,,,,,,,
6,1.73,3.11,4.40,5.64,6.85,8.04,,,,,,,,,,,,,
7,1.73,3.11,4.40,5.64,6.85,8.04,9.22,,,,,,,,,,,,
8,1.73,3.11,4.40,5.64,6.85,8.04,9.22,10.38,,,,,,,,,,,
9,1.73,3.11,4.40,5.64,6.85,8.04,9.22,10.38,11.53,,,,,,,,,,
10,1.73,3.11,4.40,5.64,6.85,8.04,9.22,10.38,11.53,12.68,,,,,,,,,
11,1.73,3.11,4.40,5.64,6.85,8.04,9.22,10.38,11.53,12.68,13.81,,,,,,,,
12,1.73,3.11,4.40,5.64,6.85,8.04,9.22,10.38,11.53,12.68,13.81,14.94,,,,,,,
13,1.73,3.11,4.40,5.64,6.85,8.04,9.22,10.38,11.53,12.68,13.81,14.94,16.07,,,,,,
14,1.73,3.11,4.40,5.64,6.85,8.04,9.22,10.38,11.53,12.68,13.81,14.94,16.07,17.19,,,,,
15,1.73,3.11,4.40,5.64,6.85,8.04,9.22,10.38,11.53,12.68,13.81,14.94,16.07,17.19,18.30,,,,
16,1.73,3.11,4.40,5.64,6.85,8.04,9.22,10.38,11.53,12.68,13.81,14.94,16.07,17.19,18.30,19.42,,,
17,1.73,3.11,4.40,5.64,6.85,8.04,9.22,10.38,11.53,12.68,13.81,14.94,16.07,17.19,18.30,19.42,20.52,,
18,1.73,3.11,4.40,5.64,6.85,8.04,9.22,10.38,11.53,12.68,13.81,14.94,16.07,17.19,18.30,19.41,20.52,21.63,
19,1.69,3.07,4.35,5.59,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.11,18.23,19.34,20.44,21.55,22.65
