i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.01,,,,,,,,,,,,,,,,,,
3,5.48,6.69,7.67,,,,,,,,,,,,,,,,,
4,5.16,6.37,7.35,8.31,,,,,,,,,,,,,,,,
5,4.84,6.05,7.03,7.99,8.95,,,,,,,,,,,,,,,
6,4.52,5.73,6.71,7.67,8.63,9.58,,,,,,,,,,,,,,
7,4.20,5.41,6.39,7.35,8.31,9.26,10.20,,,,,,,,,,,,,
8,3.88,5.09,6.07,7.03,7.99,8.94,9.88,10.83,,,,,,,,,,,,
9,3.56,4.77,5.75,6.71,7.67,8.62,9.56,10.51,11.45,,,,,,,,,,,
10,3.24,4.45,5.43,6.39,7.35,8.30,9.24,10.19,11.13,12.06,,,,,,,,,,
11,2.92,4.13,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.74,12.68,,,,,,,,,
12,2.60,3.81,4.79,5.75,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.29,,,,,,,,
13,2.28,3.49,4.47,5.43,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.97,13.91,,,,,,,
14,1.96,3.17,4.15,5.11,6.07,7.02,7.96,8.91,9.85,10.78,11.72,12.65,13.59,14.52,,,,,,
15,1.64,2.85,3.83,4.79,5.75,6.70,7.64,8.59,9.53,10.46,11.40,12.33,13.27,14.20,15.13,,,,,
16,1.32,2.53,3.51,4.47,5.43,6.38,7.32,8.27,9.21,10.14,11.08,12.01,12.95,13.88,14.81,15.74,,,,
17,1.00,2.21,3.19,4.15,5.11,6.06,7.00,7.95,8.89,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,,,
18,0.68,1.89,2.86,3.83,4.79,5.74,6.68,7.63,8.57,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.95,,
19,0.37,1.58,2.55,3.51,4.47,5.42,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.70,16.63,17.55,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
