i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.51,,,,,,,,,,,,,,,,,
3,2.79,4.51,6.20,,,,,,,,,,,,,,,,
4,2.79,4.51,6.20,7.78,,,,,,,,,,,,,,,
5,2.79,4.51,6.20,7.78,9.28,,,,,,,,,,,,,,
6,2.79,4.51,6.20,7.78,9.28,10.71,,,,,,,,,,,,,
7,2.79,4.51,6.20,7.78,9.28,10.71,12.11,,,,,,,,,,,,
8,2.79,4.51,6.20,7.78,9.28,10.71,12.11,13.46,,,,,,,,,,,
9,2.79,4.51,6.20,7.78,9.28,10.71,12.11,13.46,14.79,,,,,,,,,,
10,2.79,4.51,6.20,7.78,9.28,10.71,12.11,13.46,14.79,16.11,,,,,,,,,
11,2.79,4.51,6.20,7.78,9.28,10.71,12.11,13.46,14.79,16.11,17.41,,,,,,,,
12,2.79,4.51,6.20,7.78,9.28,10.71,12.11,13.46,14.79,16.11,17.41,18.69,,,,,,,
13,2.79,4.51,6.20,7.78,9.28,10.71,12.11,13.46,14.79,16.11,17.41,18.69,19.96,,,,,,
14,2.79,4.51,6.20,7.78,9.28,10.71,12.11,13.46,14.79,16.11,17.41,18.69,19.96,21.22,,,,,
15,2.79,4.51,6.20,7.78,9.28,10.71,12.11,13.46,14.79,16.11,17.41,18.69,19.96,21.22,22.46,,,,
16,2.79,4.51,6.20,7.78,9.28,10.71,12.11,13.46,14.79,16.11,17.41,18.69,19.96,21.22,22.46,23.70,,,
17,2.79,4.51,6.20,7.78,9.28,10.71,12.11,13.46,14.79,16.11,17.41,18.69,19.96,21.22,22.46,23.70,24.93,,
18,2.79,4.52,6.20,7.78,9.28,10.71,12.11,13.46,14.80,16.11,17.41,18.70,19.97,21.22,22.47,23.71,24.94,26.16,
19,2.38,4.32,6.03,7.59,9.07,10.49,11.88,13.22,14.54,15.86,17.14,18.41,19.68,20.93,22.17,23.40,24.62,25.84,27.07
