i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,7.11,,,,,,,,,,,,,,,,,,
3,5.37,6.80,7.77,,,,,,,,,,,,,,,,,
4,5.06,6.49,7.46,8.42,,,,,,,,,,,,,,,,
5,4.74,6.18,7.15,8.11,9.06,,,,,,,,,,,,,,,
6,4.43,5.87,6.84,7.80,8.75,9.70,,,,,,,,,,,,,,
7,4.12,5.56,6.53,7.48,8.44,9.38,10.33,,,,,,,,,,,,,
8,3.81,5.24,6.21,7.17,8.13,9.07,10.02,10.96,,,,,,,,,,,,
9,3.50,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.58,,,,,,,,,,,
10,3.19,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,,,,,,,,,,
11,2.88,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,,,,,,,,,
12,2.56,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.45,,,,,,,,
13,2.25,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,,,,,,,
14,1.94,3.37,4.35,5.30,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,,,,,,
15,1.63,3.06,4.03,4.99,5.95,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,,,,,
16,1.32,2.75,3.72,4.68,5.63,6.58,7.52,8.47,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,,,,
17,1.01,2.44,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.61,16.54,,,
18,0.69,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.37,15.30,16.23,17.15,,
19,0.40,1.82,2.79,3.75,4.70,5.65,6.59,7.53,8.46,9.40,10.33,11.27,12.20,13.13,14.05,14.98,15.91,16.84,17.76,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
