i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.27,,,,,,,,,,,,,,,,,
3,3.48,5.27,6.92,,,,,,,,,,,,,,,,
4,3.48,5.27,6.92,8.45,,,,,,,,,,,,,,,
5,3.48,5.27,6.92,8.45,9.91,,,,,,,,,,,,,,
6,3.48,5.27,6.92,8.45,9.91,11.33,,,,,,,,,,,,,
7,3.48,5.27,6.92,8.45,9.91,11.33,12.71,,,,,,,,,,,,
8,3.48,5.27,6.92,8.45,9.91,11.33,12.71,14.06,,,,,,,,,,,
9,3.48,5.27,6.92,8.45,9.91,11.33,12.71,14.06,15.39,,,,,,,,,,
10,3.48,5.27,6.92,8.45,9.91,11.33,12.71,14.06,15.39,16.70,,,,,,,,,
11,3.48,5.27,6.92,8.45,9.91,11.33,12.71,14.06,15.39,16.70,17.99,,,,,,,,
12,3.48,5.27,6.92,8.45,9.91,11.33,12.71,14.06,15.39,16.70,17.99,19.27,,,,,,,
13,3.48,5.27,6.92,8.45,9.91,11.33,12.71,14.06,15.39,16.70,17.99,19.27,20.54,,,,,,
14,3.48,5.27,6.92,8.45,9.91,11.33,12.71,14.06,15.39,16.70,17.99,19.27,20.54,21.80,,,,,
15,3.48,5.27,6.92,8.45,9.91,11.33,12.71,14.06,15.39,16.70,17.99,19.27,20.54,21.80,23.04,,,,
16,3.48,5.27,6.92,8.45,9.91,11.33,12.71,14.06,15.39,16.70,17.99,19.27,20.54,21.80,23.04,24.28,,,
17,3.48,5.27,6.92,8.45,9.91,11.33,12.71,14.06,15.39,16.70,17.99,19.27,20.54,21.79,23.04,24.28,25.51,,
18,3.49,5.28,6.92,8.45,9.92,11.34,12.72,14.07,15.40,16.71,18.00,19.28,20.54,21.80,23.05,24.28,25.51,26.73,
19,3.35,5.14,6.75,8.26,9.71,11.11,12.47,13.81,15.13,16.43,17.71,18.98,20.24,21.49,22.73,23.96,25.19,26.40,27.61
