i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.17,,,,,,,,,,,,,,,,,
3,3.37,5.17,6.82,,,,,,,,,,,,,,,,
4,3.37,5.17,6.82,8.37,,,,,,,,,,,,,,,
5,3.37,5.17,6.82,8.37,9.85,,,,,,,,,,,,,,
6,3.37,5.17,6.82,8.37,9.85,11.27,,,,,,,,,,,,,
7,3.37,5.17,6.82,8.37,9.85,11.27,12.65,,,,,,,,,,,,
8,3.37,5.17,6.82,8.37,9.85,11.27,12.65,14.01,,,,,,,,,,,
9,3.37,5.17,6.82,8.37,9.85,11.27,12.65,14.01,15.34,,,,,,,,,,
10,3.37,5.17,6.82,8.37,9.85,11.27,12.65,14.01,15.34,16.64,,,,,,,,,
11,3.37,5.17,6.82,8.37,9.85,11.27,12.65,14.01,15.34,16.64,17.94,,,,,,,,
12,3.37,5.17,6.82,8.37,9.85,11.27,12.65,14.01,15.34,16.64,17.94,19.22,,,,,,,
13,3.37,5.17,6.82,8.37,9.85,11.27,12.65,14.01,15.34,16.64,17.94,19.22,20.48,,,,,,
14,3.37,5.17,6.82,8.37,9.85,11.27,12.65,14.01,15.34,16.64,17.94,19.22,20.48,21.74,,,,,
15,3.37,5.17,6.82,8.37,9.85,11.27,12.65,14.01,15.34,16.64,17.94,19.22,20.48,21.74,22.99,,,,
16,3.37,5.17,6.82,8.37,9.85,11.27,12.65,14.01,15.34,16.64,17.94,19.22,20.48,21.74,22.99,24.23,,,
17,3.37,5.17,6.82,8.37,9.85,11.27,12.65,14.01,15.34,16.64,17.94,19.22,20.48,21.74,22.99,24.23,25.46,,
18,3.38,5.18,6.83,8.37,9.85,11.27,12.65,14.01,15.34,16.65,17.94,19.22,20.49,21.74,22.99,24.23,25.46,26.68,
19,3.21,5.03,6.66,8.19,9.64,11.04,12.41,13.76,15.07,16.37,17.66,18.93,20.19,21.44,22.68,23.91,25.13,26.35,27.56
