i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.55,,,,,,,,,,,,,,,,,
3,2.90,4.55,6.04,,,,,,,,,,,,,,,,
4,2.90,4.55,6.04,7.45,,,,,,,,,,,,,,,
5,2.90,4.55,6.04,7.45,8.81,,,,,,,,,,,,,,
6,2.90,4.55,6.04,7.45,8.81,10.14,,,,,,,,,,,,,
7,2.90,4.55,6.04,7.45,8.81,10.14,11.44,,,,,,,,,,,,
8,2.90,4.55,6.04,7.45,8.81,10.14,11.44,12.71,,,,,,,,,,,
9,2.90,4.55,6.04,7.45,8.81,10.14,11.44,12.71,13.97,,,,,,,,,,
10,2.90,4.55,6.04,7.45,8.81,10.14,11.44,12.71,13.97,15.21,,,,,,,,,
11,2.90,4.55,6.04,7.45,8.81,10.14,11.44,12.71,13.97,15.21,16.44,,,,,,,,
12,2.90,4.55,6.04,7.45,8.81,10.14,11.44,12.71,13.97,15.21,16.44,17.66,,,,,,,
13,2.90,4.55,6.04,7.45,8.81,10.14,11.44,12.71,13.97,15.21,16.44,17.66,18.87,,,,,,
14,2.90,4.55,6.04,7.45,8.81,10.14,11.44,12.71,13.97,15.21,16.44,17.66,18.87,20.08,,,,,
15,2.90,4.55,6.04,7.45,8.81,10.14,11.44,12.71,13.97,15.21,16.44,17.66,18.87,20.08,21.27,,,,
16,2.90,4.55,6.04,7.45,8.81,10.14,11.44,12.71,13.97,15.21,16.44,17.66,18.87,20.08,21.27,22.46,,,
17,2.90,4.55,6.04,7.45,8.81,10.14,11.44,12.71,13.97,15.21,16.44,17.66,18.87,20.08,21.27,22.46,23.64,,
18,2.91,4.55,6.05,7.46,8.82,10.14,11.44,12.71,13.97,15.21,16.45,17.67,18.88,20.08,21.27,22.46,23.65,24.82,
19,2.85,4.45,5.93,7.32,8.67,9.99,11.28,12.55,13.80,15.03,16.26,17.48,18.68,19.88,21.07,22.26,23.44,24.61,25.78
