i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.14,,,,,,,,,,,,,,,,,
3,1.79,3.14,4.40,,,,,,,,,,,,,,,,
4,1.79,3.14,4.40,5.62,,,,,,,,,,,,,,,
5,1.79,3.14,4.40,5.62,6.81,,,,,,,,,,,,,,
6,1.79,3.14,4.40,5.62,6.81,7.99,,,,,,,,,,,,,
7,1.79,3.14,4.40,5.62,6.81,7.99,9.14,,,,,,,,,,,,
8,1.79,3.14,4.40,5.62,6.81,7.99,9.14,10.29,,,,,,,,,,,
9,1.79,3.14,4.40,5.62,6.81,7.99,9.14,10.29,11.43,,,,,,,,,,
10,1.79,3.14,4.40,5.62,6.81,7.99,9.14,10.29,11.43,12.56,,,,,,,,,
11,1.79,3.14,4.40,5.62,6.81,7.99,9.14,10.29,11.43,12.56,13.68,,,,,,,,
12,1.79,3.14,4.40,5.62,6.81,7.99,9.14,10.29,11.43,12.56,13.68,14.80,,,,,,,
13,1.79,3.14,4.40,5.62,6.81,7.99,9.14,10.29,11.43,12.56,13.68,14.80,15.92,,,,,,
14,1.79,3.14,4.40,5.62,6.81,7.99,9.14,10.29,11.43,12.56,13.68,14.80,15.92,17.02,,,,,
15,1.79,3.14,4.40,5.62,6.81,7.99,9.14,10.29,11.43,12.56,13.68,14.80,15.92,17.02,18.13,,,,
16,1.79,3.14,4.40,5.62,6.81,7.99,9.14,10.29,11.43,12.56,13.68,14.80,15.92,17.02,18.13,19.23,,,
17,1.79,3.14,4.40,5.62,6.81,7.99,9.14,10.29,11.43,12.56,13.68,14.80,15.92,17.02,18.13,19.23,20.37,,
18,1.79,3.14,4.40,5.62,6.81,7.98,9.14,10.29,11.43,12.56,13.68,14.80,15.91,17.02,18.13,19.23,20.37,21.68,
19,1.76,3.10,4.36,5.57,6.76,7.93,9.09,10.24,11.37,12.50,13.62,14.74,15.85,16.96,18.06,19.16,20.26,21.39,22.40
