i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.18,,,,,,,,,,,,,,,,,,
3,6.13,7.83,8.81,,,,,,,,,,,,,,,,,
4,5.78,7.48,8.46,9.42,,,,,,,,,,,,,,,,
5,5.43,7.13,8.10,9.07,10.03,,,,,,,,,,,,,,,
6,5.07,6.77,7.75,8.71,9.67,10.63,,,,,,,,,,,,,,
7,4.72,6.42,7.40,8.36,9.32,10.27,11.22,,,,,,,,,,,,,
8,4.37,6.07,7.04,8.01,8.97,9.92,10.87,11.81,,,,,,,,,,,,
9,4.01,5.71,6.69,7.66,8.61,9.57,10.51,11.46,12.40,,,,,,,,,,,
10,3.66,5.36,6.34,7.30,8.26,9.21,10.16,11.11,12.05,12.99,,,,,,,,,,
11,3.31,5.01,5.98,6.95,7.91,8.86,9.81,10.75,11.70,12.64,13.58,,,,,,,,,
12,2.96,4.65,5.63,6.60,7.55,8.51,9.46,10.40,11.34,12.28,13.22,14.16,,,,,,,,
13,2.60,4.30,5.28,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.87,13.81,14.74,,,,,,,
14,2.25,3.95,4.92,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.45,14.39,15.32,,,,,,
15,1.90,3.59,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.04,14.97,15.90,,,,,
16,1.54,3.24,4.22,5.18,6.14,7.10,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.62,15.55,16.48,,,,
17,1.19,2.89,3.87,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.20,16.13,17.06,,,
18,0.84,2.54,3.51,4.48,5.44,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.98,13.91,14.84,15.77,16.70,17.63,,
19,0.50,2.19,3.17,4.13,5.08,6.04,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
