i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.59,,,,,,,,,,,,,,,,,,
3,5.74,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.41,6.93,7.90,8.87,,,,,,,,,,,,,,,,
5,5.08,6.60,7.57,8.53,9.49,,,,,,,,,,,,,,,
6,4.75,6.26,7.24,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.41,5.93,6.91,7.87,8.83,9.78,10.72,,,,,,,,,,,,,
8,4.08,5.60,6.57,7.54,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.75,5.27,6.24,7.21,8.16,9.11,10.06,11.00,11.94,,,,,,,,,,,
10,3.42,4.94,5.91,6.87,7.83,8.78,9.72,10.67,11.61,12.55,,,,,,,,,,
11,3.08,4.60,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.21,13.15,,,,,,,,,
12,2.75,4.27,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,,,,,,,,
13,2.42,3.94,4.91,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.35,,,,,,,
14,2.09,3.61,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,,,,,,
15,1.76,3.27,4.25,5.21,6.17,7.12,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,,,,,
16,1.42,2.94,3.92,4.88,5.84,6.79,7.73,8.67,9.62,10.55,11.49,12.42,13.36,14.29,15.22,16.15,,,,
17,1.09,2.61,3.58,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,,,
18,0.76,2.28,3.25,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.56,15.49,16.41,17.34,,
19,0.44,1.96,2.93,3.89,4.84,5.79,6.73,7.68,8.61,9.55,10.49,11.42,12.35,13.29,14.22,15.15,16.07,17.00,17.93,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
