i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.21,,,,,,,,,,,,,,,,,,,
2,2.09,2.58,,,,,,,,,,,,,,,,,,
3,1.98,2.46,3.40,,,,,,,,,,,,,,,,,
4,1.86,2.35,3.28,4.21,,,,,,,,,,,,,,,,
5,1.74,2.23,3.16,4.09,5.01,,,,,,,,,,,,,,,
6,1.62,2.11,3.05,3.97,4.90,5.82,,,,,,,,,,,,,,
7,1.51,2.00,2.93,3.86,4.78,5.70,6.62,,,,,,,,,,,,,
8,1.39,1.88,2.81,3.74,4.66,5.58,6.50,7.42,,,,,,,,,,,,
9,1.27,1.76,2.69,3.62,4.55,5.47,6.39,7.30,8.22,,,,,,,,,,,
10,1.15,1.64,2.58,3.50,4.43,5.35,6.27,7.19,8.10,9.02,,,,,,,,,,
11,1.04,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.99,8.90,9.82,,,,,,,,,
12,0.92,1.41,2.34,3.27,4.19,5.11,6.03,6.95,7.87,8.79,9.70,10.62,,,,,,,,
13,0.80,1.29,2.22,3.15,4.08,5.00,5.92,6.84,7.75,8.67,9.58,10.50,11.41,,,,,,,
14,0.68,1.17,2.11,3.04,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.38,11.29,12.21,,,,,,
15,0.57,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.52,8.43,9.35,10.26,11.18,12.09,13.03,,,,,
16,0.45,0.94,1.87,2.80,3.72,4.65,5.57,6.48,7.40,8.32,9.23,10.15,11.06,11.97,12.89,13.81,,,,
17,0.33,0.82,1.76,2.68,3.61,4.53,5.45,6.37,7.28,8.20,9.11,10.03,10.94,11.86,12.77,13.69,14.78,,,
18,0.22,0.71,1.64,2.57,3.49,4.41,5.33,6.25,7.17,8.08,9.00,9.91,10.83,11.74,12.66,13.58,14.66,15.48,,
19,0.10,0.59,1.52,2.45,3.37,4.29,5.21,6.13,7.05,7.96,8.88,9.79,10.71,11.62,12.54,13.46,14.55,15.40,16.15,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
