i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.66,,,,,,,,,,,,,,,,,
3,2.09,3.66,5.07,,,,,,,,,,,,,,,,
4,2.09,3.66,5.07,6.40,,,,,,,,,,,,,,,
5,2.09,3.66,5.07,6.40,7.69,,,,,,,,,,,,,,
6,2.09,3.66,5.07,6.40,7.69,8.95,,,,,,,,,,,,,
7,2.09,3.66,5.07,6.40,7.69,8.95,10.19,,,,,,,,,,,,
8,2.09,3.66,5.07,6.40,7.69,8.95,10.19,11.41,,,,,,,,,,,
9,2.09,3.66,5.07,6.40,7.69,8.95,10.19,11.41,12.62,,,,,,,,,,
10,2.09,3.66,5.07,6.40,7.69,8.95,10.19,11.41,12.62,13.82,,,,,,,,,
11,2.09,3.66,5.07,6.40,7.69,8.95,10.19,11.41,12.62,13.82,15.00,,,,,,,,
12,2.09,3.66,5.07,6.40,7.69,8.95,10.19,11.41,12.62,13.82,15.00,16.18,,,,,,,
13,2.09,3.66,5.07,6.40,7.69,8.95,10.19,11.41,12.62,13.82,15.00,16.18,17.35,,,,,,
14,2.09,3.66,5.07,6.40,7.69,8.95,10.19,11.41,12.62,13.82,15.00,16.18,17.35,18.51,,,,,
15,2.09,3.66,5.07,6.40,7.69,8.95,10.19,11.41,12.62,13.82,15.00,16.18,17.35,18.51,19.67,,,,
16,2.09,3.66,5.07,6.40,7.69,8.95,10.19,11.41,12.62,13.82,15.00,16.18,17.35,18.51,19.67,20.82,,,
17,2.09,3.66,5.07,6.40,7.69,8.95,10.19,11.41,12.62,13.82,15.00,16.18,17.35,18.51,19.67,20.82,21.97,,
18,2.09,3.66,5.06,6.40,7.69,8.95,10.19,11.41,12.62,13.82,15.00,16.18,17.35,18.51,19.67,20.82,21.97,23.11,
19,2.04,3.59,4.98,6.31,7.59,8.85,10.09,11.30,12.51,13.70,14.88,16.06,17.22,18.39,19.54,20.69,21.84,22.98,24.11
