i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.99,,,,,,,,,,,,,,,,,,
3,5.46,6.67,7.65,,,,,,,,,,,,,,,,,
4,5.14,6.35,7.33,8.29,,,,,,,,,,,,,,,,
5,4.82,6.03,7.01,7.97,8.93,,,,,,,,,,,,,,,
6,4.50,5.71,6.69,7.65,8.61,9.56,,,,,,,,,,,,,,
7,4.18,5.39,6.37,7.34,8.29,9.24,10.19,,,,,,,,,,,,,
8,3.86,5.07,6.05,7.02,7.97,8.92,9.87,10.81,,,,,,,,,,,,
9,3.54,4.75,5.73,6.70,7.65,8.60,9.55,10.49,11.43,,,,,,,,,,,
10,3.22,4.44,5.41,6.38,7.33,8.28,9.23,10.17,11.11,12.05,,,,,,,,,,
11,2.91,4.12,5.09,6.06,7.02,7.97,8.91,9.85,10.79,11.73,12.67,,,,,,,,,
12,2.59,3.80,4.78,5.74,6.70,7.65,8.59,9.54,10.48,11.41,12.35,13.28,,,,,,,,
13,2.27,3.48,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.09,12.03,12.96,13.90,,,,,,,
14,1.95,3.16,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.78,11.71,12.64,13.58,14.51,,,,,,
15,1.63,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,,,,,
16,1.31,2.52,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,,,,
17,0.99,2.20,3.18,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,16.34,,,
18,0.67,1.88,2.86,3.83,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.95,,
19,0.37,1.57,2.55,3.51,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.04,11.98,12.91,13.84,14.77,15.69,16.62,17.55,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
