i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,3.02,,,,,,,,,,,,,,,,,
3,1.52,3.02,4.38,,,,,,,,,,,,,,,,
4,1.52,3.02,4.38,5.66,,,,,,,,,,,,,,,
5,1.52,3.02,4.38,5.66,6.91,,,,,,,,,,,,,,
6,1.52,3.02,4.38,5.66,6.91,8.13,,,,,,,,,,,,,
7,1.52,3.02,4.38,5.66,6.91,8.13,9.33,,,,,,,,,,,,
8,1.52,3.02,4.38,5.66,6.91,8.13,9.33,10.52,,,,,,,,,,,
9,1.52,3.02,4.38,5.66,6.91,8.13,9.33,10.52,11.70,,,,,,,,,,
10,1.52,3.02,4.38,5.66,6.91,8.13,9.33,10.52,11.70,12.86,,,,,,,,,
11,1.52,3.02,4.38,5.66,6.91,8.13,9.33,10.52,11.70,12.86,14.02,,,,,,,,
12,1.52,3.02,4.38,5.66,6.91,8.13,9.33,10.52,11.70,12.86,14.02,15.16,,,,,,,
13,1.52,3.02,4.38,5.66,6.91,8.13,9.33,10.52,11.70,12.86,14.02,15.16,16.31,,,,,,
14,1.52,3.02,4.38,5.66,6.91,8.13,9.33,10.52,11.70,12.86,14.02,15.16,16.31,17.45,,,,,
15,1.52,3.02,4.38,5.66,6.91,8.13,9.33,10.52,11.70,12.86,14.02,15.16,16.31,17.45,18.58,,,,
16,1.52,3.02,4.38,5.66,6.91,8.13,9.33,10.52,11.70,12.86,14.02,15.16,16.31,17.45,18.58,19.70,,,
17,1.52,3.02,4.38,5.66,6.91,8.13,9.33,10.52,11.70,12.86,14.02,15.16,16.31,17.45,18.58,19.70,20.83,,
18,1.52,3.02,4.37,5.66,6.91,8.13,9.33,10.52,11.69,12.86,14.02,15.16,16.30,17.45,18.57,19.70,20.83,21.95,
19,1.47,2.97,4.32,5.59,6.84,8.05,9.26,10.44,11.61,12.78,13.93,15.07,16.21,17.35,18.48,19.61,20.73,21.84,22.96
