i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.58,,,,,,,,,,,,,,,,,
3,1.23,2.58,3.82,,,,,,,,,,,,,,,,
4,1.23,2.58,3.82,5.03,,,,,,,,,,,,,,,
5,1.23,2.58,3.82,5.03,6.20,,,,,,,,,,,,,,
6,1.23,2.58,3.82,5.03,6.20,7.36,,,,,,,,,,,,,
7,1.23,2.58,3.82,5.03,6.20,7.36,8.51,,,,,,,,,,,,
8,1.23,2.58,3.82,5.03,6.20,7.36,8.51,9.64,,,,,,,,,,,
9,1.23,2.58,3.82,5.03,6.20,7.36,8.51,9.64,10.77,,,,,,,,,,
10,1.23,2.58,3.82,5.03,6.20,7.36,8.51,9.64,10.77,11.89,,,,,,,,,
11,1.23,2.58,3.82,5.03,6.20,7.36,8.51,9.64,10.77,11.89,13.00,,,,,,,,
12,1.23,2.58,3.82,5.03,6.20,7.36,8.51,9.64,10.77,11.89,13.00,14.11,,,,,,,
13,1.23,2.58,3.82,5.03,6.20,7.36,8.51,9.64,10.77,11.89,13.00,14.11,15.22,,,,,,
14,1.23,2.58,3.82,5.03,6.20,7.36,8.51,9.64,10.77,11.89,13.00,14.11,15.22,16.37,,,,,
15,1.23,2.58,3.82,5.03,6.20,7.36,8.51,9.64,10.77,11.89,13.00,14.11,15.22,16.37,17.82,,,,
16,1.23,2.58,3.82,5.03,6.20,7.36,8.51,9.64,10.77,11.89,13.00,14.11,15.22,16.31,17.78,19.20,,,
17,1.23,2.58,3.82,5.03,6.20,7.36,8.51,9.64,10.77,11.89,13.00,14.11,15.22,16.31,17.77,19.20,22.39,,
18,1.23,2.58,3.82,5.03,6.20,7.36,8.51,9.64,10.77,11.89,13.00,14.11,15.22,16.31,17.56,19.20,22.39,23.58,
19,1.21,2.55,3.79,4.99,6.16,7.32,8.46,9.60,10.72,11.84,12.95,14.06,15.16,16.27,17.53,19.20,22.39,23.59,25.09
