i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.14,,,,,,,,,,,,,,,,,,
3,5.57,6.81,7.79,,,,,,,,,,,,,,,,,
4,5.25,6.49,7.47,8.43,,,,,,,,,,,,,,,,
5,4.92,6.16,7.14,8.11,9.06,,,,,,,,,,,,,,,
6,4.60,5.84,6.82,7.78,8.74,9.69,,,,,,,,,,,,,,
7,4.27,5.51,6.49,7.46,8.41,9.36,10.31,,,,,,,,,,,,,
8,3.94,5.19,6.17,7.13,8.09,9.04,9.99,10.93,,,,,,,,,,,,
9,3.62,4.86,5.84,6.81,7.76,8.71,9.66,10.60,11.54,,,,,,,,,,,
10,3.29,4.54,5.52,6.48,7.44,8.39,9.34,10.28,11.22,12.16,,,,,,,,,,
11,2.97,4.21,5.19,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.64,3.89,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.38,,,,,,,,
13,2.32,3.56,4.54,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,,,,,,,
14,1.99,3.24,4.21,5.18,6.14,7.09,8.03,8.98,9.92,10.86,11.79,12.73,13.66,14.59,,,,,,
15,1.67,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,,,,,
16,1.34,2.59,3.56,4.53,5.49,6.44,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,,,,
17,1.02,2.26,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,,,
18,0.69,1.94,2.91,3.88,4.84,5.79,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.62,2.59,3.56,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.75,16.68,17.60,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
