i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.71,,,,,,,,,,,,,,,,,
3,3.06,4.71,6.22,,,,,,,,,,,,,,,,
4,3.06,4.71,6.22,7.64,,,,,,,,,,,,,,,
5,3.06,4.71,6.22,7.64,9.01,,,,,,,,,,,,,,
6,3.06,4.71,6.22,7.64,9.01,10.34,,,,,,,,,,,,,
7,3.06,4.71,6.22,7.64,9.01,10.34,11.64,,,,,,,,,,,,
8,3.06,4.71,6.22,7.64,9.01,10.34,11.64,12.92,,,,,,,,,,,
9,3.06,4.71,6.22,7.64,9.01,10.34,11.64,12.92,14.19,,,,,,,,,,
10,3.06,4.71,6.22,7.64,9.01,10.34,11.64,12.92,14.19,15.44,,,,,,,,,
11,3.06,4.71,6.22,7.64,9.01,10.34,11.64,12.92,14.19,15.44,16.67,,,,,,,,
12,3.06,4.71,6.22,7.64,9.01,10.34,11.64,12.92,14.19,15.44,16.67,17.90,,,,,,,
13,3.06,4.71,6.22,7.64,9.01,10.34,11.64,12.92,14.19,15.44,16.67,17.90,19.12,,,,,,
14,3.06,4.71,6.22,7.64,9.01,10.34,11.64,12.92,14.19,15.44,16.67,17.90,19.12,20.33,,,,,
15,3.06,4.71,6.22,7.64,9.01,10.34,11.64,12.92,14.19,15.44,16.67,17.90,19.12,20.33,21.53,,,,
16,3.06,4.71,6.22,7.64,9.01,10.34,11.64,12.92,14.19,15.44,16.67,17.90,19.12,20.33,21.53,22.72,,,
17,3.06,4.71,6.22,7.64,9.01,10.34,11.64,12.92,14.19,15.44,16.67,17.90,19.12,20.32,21.53,22.72,23.91,,
18,3.07,4.72,6.22,7.64,9.01,10.34,11.65,12.93,14.19,15.44,16.68,17.90,19.12,20.33,21.53,22.72,23.91,25.09,
19,3.02,4.62,6.10,7.50,8.86,10.18,11.48,12.75,14.01,15.25,16.48,17.70,18.91,20.12,21.31,22.50,23.69,24.87,26.04
