i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.46,,,,,,,,,,,,,,,,,,
2,4.46,6.17,,,,,,,,,,,,,,,,,
3,4.46,6.17,7.72,,,,,,,,,,,,,,,,
4,4.46,6.17,7.72,9.21,,,,,,,,,,,,,,,
5,4.46,6.17,7.72,9.21,10.63,,,,,,,,,,,,,,
6,4.46,6.17,7.72,9.21,10.63,12.02,,,,,,,,,,,,,
7,4.46,6.17,7.72,9.21,10.63,12.02,13.37,,,,,,,,,,,,
8,4.46,6.17,7.72,9.21,10.63,12.02,13.37,14.70,,,,,,,,,,,
9,4.46,6.17,7.72,9.21,10.63,12.02,13.37,14.70,16.01,,,,,,,,,,
10,4.46,6.17,7.72,9.21,10.63,12.02,13.37,14.70,16.01,17.30,,,,,,,,,
11,4.46,6.17,7.72,9.21,10.63,12.02,13.37,14.70,16.01,17.30,18.58,,,,,,,,
12,4.46,6.17,7.72,9.21,10.63,12.02,13.37,14.70,16.01,17.30,18.58,19.85,,,,,,,
13,4.46,6.17,7.72,9.21,10.63,12.02,13.37,14.70,16.01,17.30,18.58,19.85,21.10,,,,,,
14,4.46,6.17,7.72,9.21,10.63,12.02,13.37,14.70,16.01,17.30,18.58,19.85,21.10,22.35,,,,,
15,4.46,6.17,7.72,9.21,10.63,12.02,13.37,14.70,16.01,17.30,18.58,19.85,21.10,22.35,23.59,,,,
16,4.46,6.17,7.72,9.21,10.63,12.02,13.37,14.70,16.01,17.30,18.58,19.85,21.10,22.35,23.59,24.82,,,
17,4.46,6.17,7.72,9.21,10.63,12.02,13.37,14.70,16.01,17.30,18.58,19.85,21.10,22.35,23.59,24.82,26.04,,
18,4.47,6.17,7.73,9.22,10.64,12.02,13.37,14.70,16.01,17.31,18.58,19.85,21.11,22.35,23.59,24.82,26.05,27.26,
19,4.46,6.06,7.56,9.02,10.42,11.79,13.13,14.44,15.74,17.03,18.30,19.56,20.81,22.05,23.28,24.50,25.72,26.93,28.14
