i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.43,,,,,,,,,,,,,,,,,
3,2.80,4.43,5.91,,,,,,,,,,,,,,,,
4,2.80,4.43,5.91,7.31,,,,,,,,,,,,,,,
5,2.80,4.43,5.91,7.31,8.66,,,,,,,,,,,,,,
6,2.80,4.43,5.91,7.31,8.66,9.97,,,,,,,,,,,,,
7,2.80,4.43,5.91,7.31,8.66,9.97,11.25,,,,,,,,,,,,
8,2.80,4.43,5.91,7.31,8.66,9.97,11.25,12.52,,,,,,,,,,,
9,2.80,4.43,5.91,7.31,8.66,9.97,11.25,12.52,13.77,,,,,,,,,,
10,2.80,4.43,5.91,7.31,8.66,9.97,11.25,12.52,13.77,15.00,,,,,,,,,
11,2.80,4.43,5.91,7.31,8.66,9.97,11.25,12.52,13.77,15.00,16.23,,,,,,,,
12,2.80,4.43,5.91,7.31,8.66,9.97,11.25,12.52,13.77,15.00,16.23,17.44,,,,,,,
13,2.80,4.43,5.91,7.31,8.66,9.97,11.25,12.52,13.77,15.00,16.23,17.44,18.64,,,,,,
14,2.80,4.43,5.91,7.31,8.66,9.97,11.25,12.52,13.77,15.00,16.23,17.44,18.64,19.84,,,,,
15,2.80,4.43,5.91,7.31,8.66,9.97,11.25,12.52,13.77,15.00,16.23,17.44,18.64,19.84,21.03,,,,
16,2.80,4.43,5.91,7.31,8.66,9.97,11.25,12.52,13.77,15.00,16.23,17.44,18.64,19.84,21.03,22.21,,,
17,2.80,4.43,5.91,7.31,8.66,9.97,11.25,12.52,13.77,15.00,16.23,17.44,18.64,19.84,21.03,22.21,23.39,,
18,2.80,4.44,5.91,7.31,8.66,9.97,11.26,12.52,13.77,15.00,16.23,17.44,18.64,19.84,21.03,22.21,23.39,24.56,
19,2.75,4.34,5.80,7.18,8.52,9.83,11.10,12.36,13.61,14.84,16.05,17.26,18.46,19.65,20.84,22.02,23.19,24.36,25.52
