i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.63,,,,,,,,,,,,,,,,,
3,2.89,4.63,6.28,,,,,,,,,,,,,,,,
4,2.89,4.63,6.28,7.83,,,,,,,,,,,,,,,
5,2.89,4.63,6.28,7.83,9.30,,,,,,,,,,,,,,
6,2.89,4.63,6.28,7.83,9.30,10.72,,,,,,,,,,,,,
7,2.89,4.63,6.28,7.83,9.30,10.72,12.11,,,,,,,,,,,,
8,2.89,4.63,6.28,7.83,9.30,10.72,12.11,13.45,,,,,,,,,,,
9,2.89,4.63,6.28,7.83,9.30,10.72,12.11,13.45,14.78,,,,,,,,,,
10,2.89,4.63,6.28,7.83,9.30,10.72,12.11,13.45,14.78,16.07,,,,,,,,,
11,2.89,4.63,6.28,7.83,9.30,10.72,12.11,13.45,14.78,16.07,17.36,,,,,,,,
12,2.89,4.63,6.28,7.83,9.30,10.72,12.11,13.45,14.78,16.07,17.36,18.64,,,,,,,
13,2.89,4.63,6.28,7.83,9.30,10.72,12.11,13.45,14.78,16.07,17.36,18.64,19.90,,,,,,
14,2.89,4.63,6.28,7.83,9.30,10.72,12.11,13.45,14.78,16.07,17.36,18.64,19.90,21.15,,,,,
15,2.89,4.63,6.28,7.83,9.30,10.72,12.11,13.45,14.78,16.07,17.36,18.64,19.90,21.15,22.39,,,,
16,2.89,4.63,6.28,7.83,9.30,10.72,12.11,13.45,14.78,16.07,17.36,18.64,19.90,21.15,22.39,23.62,,,
17,2.89,4.63,6.28,7.83,9.30,10.72,12.11,13.45,14.78,16.07,17.36,18.64,19.90,21.15,22.39,23.62,24.84,,
18,2.90,4.63,6.29,7.83,9.31,10.72,12.11,13.46,14.78,16.08,17.37,18.64,19.90,21.15,22.39,23.62,24.85,26.07,
19,2.58,4.46,6.12,7.66,9.12,10.52,11.88,13.21,14.54,15.82,17.11,18.37,19.62,20.87,22.10,23.33,24.55,25.76,26.96
