i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.17,,,,,,,,,,,,,,,,,,
3,6.04,7.83,8.80,,,,,,,,,,,,,,,,,
4,5.70,7.48,8.45,9.42,,,,,,,,,,,,,,,,
5,5.35,7.13,8.11,9.07,10.03,,,,,,,,,,,,,,,
6,5.00,6.78,7.76,8.72,9.68,10.63,,,,,,,,,,,,,,
7,4.65,6.44,7.41,8.38,9.33,10.28,11.23,,,,,,,,,,,,,
8,4.31,6.09,7.06,8.03,8.98,9.94,10.88,11.83,,,,,,,,,,,,
9,3.96,5.74,6.72,7.68,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,,
10,3.61,5.39,6.37,7.33,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,,
11,3.26,5.05,6.02,6.99,7.94,8.89,9.84,10.78,11.73,12.67,13.60,,,,,,,,,
12,2.92,4.70,5.67,6.64,7.59,8.55,9.49,10.44,11.38,12.32,13.26,14.19,,,,,,,,
13,2.57,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,,
14,2.22,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.50,14.43,15.36,,,,,,
15,1.87,3.66,4.63,5.59,6.55,7.50,8.45,9.39,10.34,11.28,12.21,13.15,14.08,15.02,15.95,,,,,
16,1.53,3.31,4.28,5.25,6.20,7.16,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,,,,
17,1.18,2.96,3.94,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.19,17.12,,,
18,0.83,2.61,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.91,15.84,16.77,17.70,,
19,0.50,2.28,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,18.27,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
