i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,7.20,,,,,,,,,,,,,,,,,,
3,5.41,6.89,7.86,,,,,,,,,,,,,,,,,
4,5.10,6.57,7.55,8.50,,,,,,,,,,,,,,,,
5,4.78,6.26,7.23,8.19,9.14,,,,,,,,,,,,,,,
6,4.47,5.95,6.92,7.88,8.83,9.78,,,,,,,,,,,,,,
7,4.16,5.63,6.60,7.56,8.52,9.46,10.41,,,,,,,,,,,,,
8,3.84,5.32,6.29,7.25,8.20,9.15,10.09,11.03,,,,,,,,,,,,
9,3.53,5.01,5.98,6.94,7.89,8.84,9.78,10.72,11.66,,,,,,,,,,,
10,3.22,4.69,5.66,6.62,7.58,8.52,9.47,10.41,11.35,12.28,,,,,,,,,,
11,2.90,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,,,,,,,,,
12,2.59,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,,,,,,,,
13,2.28,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.40,11.34,12.27,13.21,14.14,,,,,,,
14,1.96,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.83,14.76,,,,,,
15,1.65,3.12,4.10,5.05,6.01,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,,,,,
16,1.33,2.81,3.78,4.74,5.69,6.64,7.58,8.53,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,,,,
17,1.02,2.50,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.71,2.18,3.15,4.11,5.06,6.01,6.96,7.90,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.28,17.21,,
19,0.41,1.88,2.84,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.96,16.89,17.82,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
