i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.22,,,,,,,,,,,,,,,,,
3,2.60,4.22,5.73,,,,,,,,,,,,,,,,
4,2.60,4.22,5.73,7.16,,,,,,,,,,,,,,,
5,2.60,4.22,5.73,7.16,8.54,,,,,,,,,,,,,,
6,2.60,4.22,5.73,7.16,8.54,9.88,,,,,,,,,,,,,
7,2.60,4.22,5.73,7.16,8.54,9.88,11.19,,,,,,,,,,,,
8,2.60,4.22,5.73,7.16,8.54,9.88,11.19,12.48,,,,,,,,,,,
9,2.60,4.22,5.73,7.16,8.54,9.88,11.19,12.48,13.74,,,,,,,,,,
10,2.60,4.22,5.73,7.16,8.54,9.88,11.19,12.48,13.74,15.00,,,,,,,,,
11,2.60,4.22,5.73,7.16,8.54,9.88,11.19,12.48,13.74,15.00,16.23,,,,,,,,
12,2.60,4.22,5.73,7.16,8.54,9.88,11.19,12.48,13.74,15.00,16.23,17.46,,,,,,,
13,2.60,4.22,5.73,7.16,8.54,9.88,11.19,12.48,13.74,15.00,16.23,17.46,18.68,,,,,,
14,2.60,4.22,5.73,7.16,8.54,9.88,11.19,12.48,13.74,15.00,16.23,17.46,18.68,19.89,,,,,
15,2.60,4.22,5.73,7.16,8.54,9.88,11.19,12.48,13.74,15.00,16.23,17.46,18.68,19.89,21.09,,,,
16,2.60,4.22,5.73,7.16,8.54,9.88,11.19,12.48,13.74,15.00,16.23,17.46,18.68,19.89,21.09,22.28,,,
17,2.60,4.22,5.73,7.16,8.54,9.88,11.19,12.48,13.74,15.00,16.23,17.46,18.68,19.89,21.09,22.28,23.47,,
18,2.60,4.22,5.73,7.17,8.54,9.88,11.19,12.48,13.75,15.00,16.24,17.46,18.68,19.89,21.09,22.28,23.47,24.65,
19,2.38,4.09,5.61,7.03,8.40,9.73,11.03,12.31,13.57,14.82,16.05,17.27,18.48,19.69,20.88,22.07,23.26,24.44,25.61
