i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.87,,,,,,,,,,,,,,,,,
3,2.27,3.87,5.29,,,,,,,,,,,,,,,,
4,2.27,3.87,5.29,6.62,,,,,,,,,,,,,,,
5,2.27,3.87,5.29,6.62,7.93,,,,,,,,,,,,,,
6,2.27,3.87,5.29,6.62,7.93,9.21,,,,,,,,,,,,,
7,2.27,3.87,5.29,6.62,7.93,9.21,10.46,,,,,,,,,,,,
8,2.27,3.87,5.29,6.62,7.93,9.21,10.46,11.69,,,,,,,,,,,
9,2.27,3.87,5.29,6.62,7.93,9.21,10.46,11.69,12.90,,,,,,,,,,
10,2.27,3.87,5.29,6.62,7.93,9.21,10.46,11.69,12.90,14.11,,,,,,,,,
11,2.27,3.87,5.29,6.62,7.93,9.21,10.46,11.69,12.90,14.11,15.30,,,,,,,,
12,2.27,3.87,5.29,6.62,7.93,9.21,10.46,11.69,12.90,14.11,15.30,16.48,,,,,,,
13,2.27,3.87,5.29,6.62,7.93,9.21,10.46,11.69,12.90,14.11,15.30,16.48,17.66,,,,,,
14,2.27,3.87,5.29,6.62,7.93,9.21,10.46,11.69,12.90,14.11,15.30,16.48,17.66,18.84,,,,,
15,2.27,3.87,5.29,6.62,7.93,9.21,10.46,11.69,12.90,14.11,15.30,16.48,17.66,18.84,20.00,,,,
16,2.27,3.87,5.29,6.62,7.93,9.21,10.46,11.69,12.90,14.11,15.30,16.48,17.66,18.84,20.00,21.16,,,
17,2.27,3.87,5.29,6.62,7.93,9.21,10.46,11.69,12.90,14.11,15.30,16.48,17.66,18.84,20.00,21.16,22.32,,
18,2.27,3.85,5.28,6.62,7.93,9.21,10.46,11.69,12.90,14.11,15.30,16.48,17.66,18.84,20.00,21.16,22.32,23.46,
19,2.23,3.77,5.18,6.53,7.83,9.10,10.34,11.56,12.78,13.98,15.17,16.36,17.52,18.70,19.86,21.02,22.16,23.32,24.45
