i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.41,,,,,,,,,,,,,,,,,,
2,4.41,6.11,,,,,,,,,,,,,,,,,
3,4.41,6.11,7.67,,,,,,,,,,,,,,,,
4,4.41,6.11,7.67,9.16,,,,,,,,,,,,,,,
5,4.41,6.11,7.67,9.16,10.59,,,,,,,,,,,,,,
6,4.41,6.11,7.67,9.16,10.59,11.98,,,,,,,,,,,,,
7,4.41,6.11,7.67,9.16,10.59,11.98,13.33,,,,,,,,,,,,
8,4.41,6.11,7.67,9.16,10.59,11.98,13.33,14.66,,,,,,,,,,,
9,4.41,6.11,7.67,9.16,10.59,11.98,13.33,14.66,15.97,,,,,,,,,,
10,4.41,6.11,7.67,9.16,10.59,11.98,13.33,14.66,15.97,17.27,,,,,,,,,
11,4.41,6.11,7.67,9.16,10.59,11.98,13.33,14.66,15.97,17.27,18.55,,,,,,,,
12,4.41,6.11,7.67,9.16,10.59,11.98,13.33,14.66,15.97,17.27,18.55,19.81,,,,,,,
13,4.41,6.11,7.67,9.16,10.59,11.98,13.33,14.66,15.97,17.27,18.55,19.81,21.07,,,,,,
14,4.41,6.11,7.67,9.16,10.59,11.98,13.33,14.66,15.97,17.27,18.55,19.81,21.07,22.32,,,,,
15,4.41,6.11,7.67,9.16,10.59,11.98,13.33,14.66,15.97,17.27,18.55,19.81,21.07,22.32,23.56,,,,
16,4.41,6.11,7.67,9.16,10.59,11.98,13.33,14.66,15.97,17.27,18.55,19.81,21.07,22.32,23.56,24.79,,,
17,4.41,6.11,7.67,9.16,10.59,11.98,13.33,14.66,15.97,17.27,18.55,19.81,21.07,22.32,23.56,24.79,26.01,,
18,4.42,6.12,7.68,9.16,10.60,11.98,13.34,14.67,15.98,17.27,18.55,19.82,21.08,22.32,23.56,24.79,26.02,27.23,
19,4.40,6.00,7.51,8.97,10.38,11.74,13.09,14.41,15.71,16.99,18.26,19.52,20.77,22.01,23.25,24.47,25.69,26.90,28.11
