i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.94,,,,,,,,,,,,,,,,,,
3,5.26,6.63,7.60,,,,,,,,,,,,,,,,,
4,4.95,6.33,7.30,8.25,,,,,,,,,,,,,,,,
5,4.65,6.02,6.99,7.95,8.90,,,,,,,,,,,,,,,
6,4.34,5.71,6.68,7.64,8.59,9.54,,,,,,,,,,,,,,
7,4.03,5.41,6.38,7.34,8.29,9.24,10.18,,,,,,,,,,,,,
8,3.73,5.10,6.07,7.03,7.98,8.93,9.87,10.81,,,,,,,,,,,,
9,3.42,4.80,5.77,6.73,7.68,8.62,9.57,10.51,11.44,,,,,,,,,,,
10,3.12,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.07,,,,,,,,,,
11,2.81,4.19,5.15,6.11,7.07,8.01,8.95,9.89,10.83,11.77,12.70,,,,,,,,,
12,2.51,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,,,,,,,,
13,2.20,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.95,,,,,,,
14,1.89,3.27,4.24,5.20,6.15,7.09,8.04,8.98,9.91,10.85,11.78,12.72,13.65,14.58,,,,,,
15,1.59,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,,,,,
16,1.28,2.66,3.63,4.58,5.54,6.48,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.89,15.82,,,,
17,0.98,2.35,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.44,,,
18,0.67,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.49,12.42,13.35,14.28,15.21,16.14,17.06,,
19,0.38,1.75,2.71,3.67,4.62,5.57,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.90,15.82,16.75,17.67,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
