i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,4.04,,,,,,,,,,,,,,,,,,
3,3.06,3.86,4.81,,,,,,,,,,,,,,,,,
4,2.88,3.68,4.63,5.57,,,,,,,,,,,,,,,,
5,2.70,3.50,4.45,5.39,6.32,,,,,,,,,,,,,,,
6,2.52,3.32,4.26,5.20,6.14,7.07,,,,,,,,,,,,,,
7,2.34,3.14,4.08,5.02,5.96,6.89,7.82,,,,,,,,,,,,,
8,2.16,2.96,3.90,4.84,5.78,6.71,7.64,8.56,,,,,,,,,,,,
9,1.98,2.77,3.72,4.66,5.60,6.53,7.46,8.38,9.31,,,,,,,,,,,
10,1.79,2.59,3.54,4.48,5.42,6.35,7.27,8.20,9.13,10.05,,,,,,,,,,
11,1.61,2.41,3.36,4.30,5.23,6.17,7.09,8.02,8.94,9.87,10.79,,,,,,,,,
12,1.43,2.23,3.18,4.12,5.05,5.98,6.91,7.84,8.76,9.69,10.61,11.53,,,,,,,,
13,1.25,2.05,3.00,3.94,4.87,5.80,6.73,7.66,8.58,9.51,10.43,11.35,12.27,,,,,,,
14,1.07,1.87,2.82,3.76,4.69,5.62,6.55,7.48,8.40,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.89,1.69,2.64,3.58,4.51,5.44,6.37,7.30,8.22,9.14,10.07,10.99,11.91,12.83,13.75,,,,,
16,0.71,1.51,2.46,3.40,4.33,5.26,6.19,7.12,8.04,8.96,9.89,10.81,11.73,12.65,13.57,14.48,,,,
17,0.53,1.33,2.28,3.21,4.15,5.08,6.01,6.93,7.86,8.78,9.70,10.63,11.55,12.47,13.38,14.30,15.22,,,
18,0.35,1.15,2.09,3.03,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,11.37,12.28,13.20,14.12,15.04,15.96,,
19,0.17,0.96,1.91,2.85,3.78,4.72,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.10,13.02,13.94,14.85,15.77,16.69,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
