i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,4.04,,,,,,,,,,,,,,,,,
3,2.44,4.04,5.50,,,,,,,,,,,,,,,,
4,2.44,4.04,5.50,6.88,,,,,,,,,,,,,,,
5,2.44,4.04,5.50,6.88,8.20,,,,,,,,,,,,,,
6,2.44,4.04,5.50,6.88,8.20,9.50,,,,,,,,,,,,,
7,2.44,4.04,5.50,6.88,8.20,9.50,10.77,,,,,,,,,,,,
8,2.44,4.04,5.50,6.88,8.20,9.50,10.77,12.02,,,,,,,,,,,
9,2.44,4.04,5.50,6.88,8.20,9.50,10.77,12.02,13.26,,,,,,,,,,
10,2.44,4.04,5.50,6.88,8.20,9.50,10.77,12.02,13.26,14.48,,,,,,,,,
11,2.44,4.04,5.50,6.88,8.20,9.50,10.77,12.02,13.26,14.48,15.69,,,,,,,,
12,2.44,4.04,5.50,6.88,8.20,9.50,10.77,12.02,13.26,14.48,15.69,16.89,,,,,,,
13,2.44,4.04,5.50,6.88,8.20,9.50,10.77,12.02,13.26,14.48,15.69,16.89,18.08,,,,,,
14,2.44,4.04,5.50,6.88,8.20,9.50,10.77,12.02,13.26,14.48,15.69,16.89,18.08,19.27,,,,,
15,2.44,4.04,5.50,6.88,8.20,9.50,10.77,12.02,13.26,14.48,15.69,16.89,18.08,19.27,20.44,,,,
16,2.44,4.04,5.50,6.88,8.20,9.50,10.77,12.02,13.26,14.48,15.69,16.89,18.08,19.27,20.44,21.62,,,
17,2.44,4.04,5.50,6.88,8.20,9.50,10.77,12.02,13.26,14.48,15.69,16.89,18.08,19.27,20.44,21.62,22.78,,
18,2.44,4.04,5.50,6.88,8.20,9.50,10.77,12.02,13.26,14.48,15.69,16.89,18.08,19.26,20.44,21.61,22.78,23.94,
19,2.35,3.95,5.39,6.76,8.08,9.37,10.64,11.88,13.11,14.33,15.54,16.73,17.92,19.10,20.28,21.45,22.61,23.77,24.92
