i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.33,,,,,,,,,,,,,,,,,,
3,5.65,7.00,7.98,,,,,,,,,,,,,,,,,
4,5.32,6.67,7.65,8.61,,,,,,,,,,,,,,,,
5,4.99,6.34,7.32,8.29,9.24,,,,,,,,,,,,,,,
6,4.66,6.02,6.99,7.96,8.91,9.86,,,,,,,,,,,,,,
7,4.33,5.69,6.66,7.63,8.59,9.54,10.48,,,,,,,,,,,,,
8,4.00,5.36,6.34,7.30,8.26,9.21,10.15,11.10,,,,,,,,,,,,
9,3.68,5.03,6.01,6.97,7.93,8.88,9.83,10.77,11.71,,,,,,,,,,,
10,3.35,4.70,5.68,6.64,7.60,8.55,9.50,10.44,11.38,12.32,,,,,,,,,,
11,3.02,4.38,5.35,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.69,4.05,5.02,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,,,,,,,,
13,2.36,3.72,4.70,5.66,6.62,7.57,8.51,9.46,10.40,11.33,12.27,13.21,14.14,,,,,,,
14,2.04,3.39,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.74,,,,,,
15,1.71,3.06,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.35,,,,,
16,1.38,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,,,,
17,1.05,2.41,3.38,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,,,
18,0.72,2.08,3.05,4.02,4.97,5.93,6.87,7.81,8.76,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.41,1.76,2.73,3.69,4.65,5.60,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.09,14.03,14.95,15.88,16.81,17.74,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
