i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.97,6.14,,,,,,,,,,,,,,,,,,
3,4.69,5.87,6.83,,,,,,,,,,,,,,,,,
4,4.42,5.59,6.56,7.51,,,,,,,,,,,,,,,,
5,4.14,5.32,6.28,7.24,8.18,,,,,,,,,,,,,,,
6,3.87,5.04,6.01,6.96,7.91,8.85,,,,,,,,,,,,,,
7,3.60,4.77,5.73,6.69,7.63,8.58,9.52,,,,,,,,,,,,,
8,3.32,4.49,5.46,6.41,7.36,8.30,9.24,10.18,,,,,,,,,,,,
9,3.05,4.22,5.18,6.14,7.08,8.03,8.97,9.90,10.84,,,,,,,,,,,
10,2.77,3.94,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.50,,,,,,,,,,
11,2.50,3.67,4.63,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.15,,,,,,,,,
12,2.22,3.39,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.95,11.88,12.81,,,,,,,,
13,1.95,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.74,10.67,11.60,12.53,13.46,,,,,,,
14,1.67,2.84,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.11,,,,,,
15,1.40,2.57,3.53,4.49,5.44,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.84,14.76,,,,,
16,1.12,2.29,3.26,4.21,5.16,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.56,14.49,15.42,,,,
17,0.85,2.02,2.98,3.94,4.89,5.83,6.77,7.71,8.64,9.57,10.50,11.43,12.36,13.29,14.22,15.14,16.07,,,
18,0.57,1.74,2.71,3.66,4.61,5.55,6.49,7.43,8.37,9.30,10.23,11.16,12.09,13.01,13.94,14.87,15.79,16.71,,
19,0.31,1.47,2.44,3.39,4.34,5.28,6.22,7.15,8.09,9.02,9.95,10.88,11.81,12.73,13.66,14.58,15.51,16.43,17.36,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
