i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.55,,,,,,,,,,,,,,,,,,
3,6.02,7.19,8.19,,,,,,,,,,,,,,,,,
4,5.66,6.84,7.83,8.81,,,,,,,,,,,,,,,,
5,5.31,6.49,7.48,8.46,9.42,,,,,,,,,,,,,,,
6,4.96,6.14,7.13,8.10,9.07,10.02,,,,,,,,,,,,,,
7,4.61,5.79,6.78,7.75,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.25,5.43,6.42,7.40,8.36,9.32,10.27,11.22,,,,,,,,,,,,
9,3.90,5.08,6.07,7.05,8.01,8.97,9.92,10.87,11.81,,,,,,,,,,,
10,3.55,4.73,5.72,6.69,7.66,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.20,4.38,5.37,6.34,7.31,8.26,9.22,10.16,11.11,12.05,12.99,,,,,,,,,
12,2.85,4.03,5.02,5.99,6.95,7.91,8.86,9.81,10.76,11.70,12.64,13.58,,,,,,,,
13,2.49,3.67,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.35,12.29,13.22,14.16,,,,,,,
14,2.14,3.32,4.31,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.81,14.74,,,,,,
15,1.79,2.97,3.96,4.93,5.90,6.85,7.81,8.75,9.70,10.64,11.58,12.52,13.46,14.39,15.32,,,,,
16,1.44,2.62,3.61,4.58,5.55,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,
17,1.09,2.27,3.26,4.23,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.81,12.75,13.69,14.62,15.55,16.48,,,
18,0.73,1.91,2.90,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,16.13,17.06,,
19,0.39,1.57,2.56,3.53,4.49,5.45,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
