i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.43,,,,,,,,,,,,,,,,,
3,3.74,5.43,6.98,,,,,,,,,,,,,,,,
4,3.74,5.43,6.98,8.44,,,,,,,,,,,,,,,
5,3.74,5.43,6.98,8.44,9.84,,,,,,,,,,,,,,
6,3.74,5.43,6.98,8.44,9.84,11.20,,,,,,,,,,,,,
7,3.74,5.43,6.98,8.44,9.84,11.20,12.54,,,,,,,,,,,,
8,3.74,5.43,6.98,8.44,9.84,11.20,12.54,13.85,,,,,,,,,,,
9,3.74,5.43,6.98,8.44,9.84,11.20,12.54,13.85,15.14,,,,,,,,,,
10,3.74,5.43,6.98,8.44,9.84,11.20,12.54,13.85,15.14,16.41,,,,,,,,,
11,3.74,5.43,6.98,8.44,9.84,11.20,12.54,13.85,15.14,16.41,17.67,,,,,,,,
12,3.74,5.43,6.98,8.44,9.84,11.20,12.54,13.85,15.14,16.41,17.67,18.93,,,,,,,
13,3.74,5.43,6.98,8.44,9.84,11.20,12.54,13.85,15.14,16.41,17.67,18.93,20.17,,,,,,
14,3.74,5.43,6.98,8.44,9.84,11.20,12.54,13.85,15.14,16.41,17.67,18.93,20.17,21.40,,,,,
15,3.74,5.43,6.98,8.44,9.84,11.20,12.54,13.85,15.14,16.41,17.67,18.93,20.17,21.40,22.62,,,,
16,3.74,5.43,6.98,8.44,9.84,11.20,12.54,13.85,15.14,16.41,17.67,18.93,20.17,21.40,22.62,23.84,,,
17,3.74,5.43,6.98,8.44,9.84,11.20,12.54,13.85,15.14,16.41,17.67,18.93,20.17,21.40,22.62,23.83,25.04,,
18,3.75,5.44,6.98,8.44,9.85,11.21,12.54,13.85,15.14,16.42,17.68,18.93,20.17,21.40,22.62,23.84,25.05,26.25,
19,3.72,5.33,6.84,8.27,9.66,11.01,12.33,13.63,14.91,16.18,17.44,18.68,19.91,21.14,22.36,23.57,24.77,25.97,27.16
