i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.85,,,,,,,,,,,,,,,,,,
3,2.85,3.68,4.63,,,,,,,,,,,,,,,,,
4,2.68,3.52,4.46,5.40,,,,,,,,,,,,,,,,
5,2.51,3.35,4.29,5.23,6.16,,,,,,,,,,,,,,,
6,2.35,3.18,4.12,5.06,5.99,6.92,,,,,,,,,,,,,,
7,2.18,3.01,3.95,4.89,5.82,6.75,7.68,,,,,,,,,,,,,
8,2.01,2.84,3.79,4.72,5.65,6.58,7.51,8.43,,,,,,,,,,,,
9,1.84,2.67,3.62,4.55,5.49,6.41,7.34,8.27,9.19,,,,,,,,,,,
10,1.67,2.51,3.45,4.39,5.32,6.25,7.17,8.10,9.02,9.94,,,,,,,,,,
11,1.51,2.34,3.28,4.22,5.15,6.08,7.00,7.93,8.85,9.77,10.69,,,,,,,,,
12,1.34,2.17,3.11,4.05,4.98,5.91,6.84,7.76,8.68,9.61,10.53,11.45,,,,,,,,
13,1.17,2.00,2.95,3.88,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,,,,,,,
14,1.00,1.83,2.78,3.71,4.65,5.57,6.50,7.42,8.35,9.27,10.19,11.11,12.03,12.95,,,,,,
15,0.83,1.67,2.61,3.55,4.48,5.41,6.33,7.26,8.18,9.10,10.02,10.94,11.86,12.78,13.70,,,,,
16,0.66,1.50,2.44,3.38,4.31,5.24,6.16,7.09,8.01,8.93,9.85,10.77,11.69,12.61,13.53,14.45,,,,
17,0.50,1.33,2.27,3.21,4.14,5.07,6.00,6.92,7.84,8.77,9.69,10.61,11.52,12.44,13.36,14.28,15.19,,,
18,0.33,1.16,2.10,3.04,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,11.36,12.27,13.19,14.11,15.03,15.94,,
19,0.16,0.99,1.93,2.87,3.80,4.73,5.66,6.58,7.50,8.43,9.35,10.27,11.18,12.10,13.02,13.94,14.85,15.77,16.68,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
