i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.94,,,,,,,,,,,,,,,,,,
3,6.03,7.59,8.56,,,,,,,,,,,,,,,,,
4,5.68,7.24,8.22,9.18,,,,,,,,,,,,,,,,
5,5.34,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,,
6,4.99,6.54,7.52,8.49,9.44,10.40,,,,,,,,,,,,,,
7,4.64,6.19,7.17,8.14,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.29,5.84,6.82,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.94,5.50,6.47,7.44,8.40,9.35,10.30,11.24,12.19,,,,,,,,,,,
10,3.59,5.15,6.13,7.09,8.05,9.00,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.24,4.80,5.78,6.74,7.70,8.65,9.60,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.90,4.45,5.43,6.39,7.35,8.31,9.25,10.20,11.14,12.08,13.02,13.96,,,,,,,,
13,2.55,4.10,5.08,6.05,7.00,7.96,8.91,9.85,10.79,11.73,12.67,13.61,14.54,,,,,,,
14,2.20,3.75,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.39,12.32,13.26,14.19,15.13,,,,,,
15,1.85,3.41,4.38,5.35,6.31,7.26,8.21,9.15,10.10,11.04,11.97,12.91,13.85,14.78,15.71,,,,,
16,1.50,3.06,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.30,,,,
17,1.15,2.71,3.69,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.02,15.95,16.88,,,
18,0.81,2.36,3.34,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.67,15.60,16.53,17.46,,
19,0.48,2.02,3.00,3.96,4.91,5.87,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
