i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.70,,,,,,,,,,,,,,,,,,
3,4.38,5.44,6.40,,,,,,,,,,,,,,,,,
4,4.12,5.18,6.15,7.10,,,,,,,,,,,,,,,,
5,3.86,4.93,5.89,6.84,7.79,,,,,,,,,,,,,,,
6,3.60,4.67,5.63,6.59,7.53,8.47,,,,,,,,,,,,,,
7,3.35,4.41,5.38,6.33,7.27,8.22,9.15,,,,,,,,,,,,,
8,3.09,4.16,5.12,6.07,7.02,7.96,8.90,9.83,,,,,,,,,,,,
9,2.83,3.90,4.86,5.81,6.76,7.70,8.64,9.57,10.51,,,,,,,,,,,
10,2.58,3.64,4.60,5.56,6.50,7.44,8.38,9.32,10.25,11.18,,,,,,,,,,
11,2.32,3.38,4.35,5.30,6.25,7.19,8.12,9.06,9.99,10.92,11.85,,,,,,,,,
12,2.06,3.13,4.09,5.04,5.99,6.93,7.87,8.80,9.74,10.67,11.60,12.52,,,,,,,,
13,1.80,2.87,3.83,4.79,5.73,6.67,7.61,8.55,9.48,10.41,11.34,12.27,13.19,,,,,,,
14,1.55,2.61,3.58,4.53,5.47,6.42,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.86,,,,,,
15,1.29,2.36,3.32,4.27,5.22,6.16,7.10,8.03,8.96,9.90,10.82,11.75,12.68,13.61,14.53,,,,,
16,1.03,2.10,3.06,4.01,4.96,5.90,6.84,7.77,8.71,9.64,10.57,11.50,12.42,13.35,14.27,15.20,,,,
17,0.78,1.84,2.81,3.76,4.70,5.64,6.58,7.52,8.45,9.38,10.31,11.24,12.17,13.09,14.02,14.94,15.86,,,
18,0.52,1.59,2.55,3.50,4.45,5.39,6.32,7.26,8.19,9.12,10.05,10.98,11.91,12.83,13.76,14.68,15.61,16.53,,
19,0.27,1.33,2.29,3.24,4.19,5.13,6.07,7.00,7.93,8.86,9.79,10.72,11.65,12.57,13.50,14.42,15.34,16.27,17.19,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
