i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.54,,,,,,,,,,,,,,,,,,
3,3.39,4.34,5.29,,,,,,,,,,,,,,,,,
4,3.19,4.14,5.09,6.03,,,,,,,,,,,,,,,,
5,2.99,3.94,4.89,5.83,6.77,,,,,,,,,,,,,,,
6,2.79,3.74,4.69,5.63,6.57,7.50,,,,,,,,,,,,,,
7,2.59,3.54,4.49,5.43,6.37,7.30,8.23,,,,,,,,,,,,,
8,2.39,3.34,4.29,5.23,6.17,7.10,8.03,8.96,,,,,,,,,,,,
9,2.19,3.14,4.09,5.03,5.97,6.90,7.83,8.76,9.69,,,,,,,,,,,
10,1.99,2.94,3.89,4.83,5.77,6.70,7.63,8.56,9.49,10.41,,,,,,,,,,
11,1.79,2.74,3.69,4.63,5.57,6.50,7.43,8.36,9.29,10.21,11.14,,,,,,,,,
12,1.59,2.54,3.49,4.43,5.37,6.30,7.23,8.16,9.09,10.01,10.94,11.86,,,,,,,,
13,1.39,2.34,3.29,4.23,5.17,6.10,7.03,7.96,8.89,9.81,10.74,11.66,12.58,,,,,,,
14,1.19,2.14,3.09,4.03,4.97,5.90,6.83,7.76,8.69,9.61,10.54,11.46,12.38,13.30,,,,,,
15,0.99,1.94,2.89,3.83,4.77,5.70,6.63,7.56,8.49,9.41,10.34,11.26,12.18,13.10,14.02,,,,,
16,0.79,1.74,2.69,3.63,4.57,5.50,6.43,7.36,8.29,9.21,10.14,11.06,11.98,12.90,13.82,14.74,,,,
17,0.59,1.54,2.49,3.43,4.37,5.30,6.23,7.16,8.09,9.01,9.94,10.86,11.78,12.70,13.62,14.54,15.46,,,
18,0.39,1.34,2.29,3.23,4.17,5.10,6.03,6.96,7.89,8.81,9.74,10.66,11.58,12.50,13.42,14.34,15.26,16.18,,
19,0.19,1.13,2.08,3.03,3.96,4.90,5.83,6.76,7.68,8.61,9.53,10.45,11.38,12.30,13.22,14.14,15.05,15.97,16.89,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
