i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.13,,,,,,,,,,,,,,,,,
3,2.52,4.13,5.61,,,,,,,,,,,,,,,,
4,2.52,4.13,5.61,6.99,,,,,,,,,,,,,,,
5,2.52,4.13,5.61,6.99,8.32,,,,,,,,,,,,,,
6,2.52,4.13,5.61,6.99,8.32,9.63,,,,,,,,,,,,,
7,2.52,4.13,5.61,6.99,8.32,9.63,10.90,,,,,,,,,,,,
8,2.52,4.13,5.61,6.99,8.32,9.63,10.90,12.16,,,,,,,,,,,
9,2.52,4.13,5.61,6.99,8.32,9.63,10.90,12.16,13.40,,,,,,,,,,
10,2.52,4.13,5.61,6.99,8.32,9.63,10.90,12.16,13.40,14.63,,,,,,,,,
11,2.52,4.13,5.61,6.99,8.32,9.63,10.90,12.16,13.40,14.63,15.85,,,,,,,,
12,2.52,4.13,5.61,6.99,8.32,9.63,10.90,12.16,13.40,14.63,15.85,17.05,,,,,,,
13,2.52,4.13,5.61,6.99,8.32,9.63,10.90,12.16,13.40,14.63,15.85,17.05,18.25,,,,,,
14,2.52,4.13,5.61,6.99,8.32,9.63,10.90,12.16,13.40,14.63,15.85,17.05,18.25,19.43,,,,,
15,2.52,4.13,5.61,6.99,8.32,9.63,10.90,12.16,13.40,14.63,15.85,17.05,18.25,19.43,20.62,,,,
16,2.52,4.13,5.61,6.99,8.32,9.63,10.90,12.16,13.40,14.63,15.85,17.05,18.25,19.43,20.62,21.80,,,
17,2.52,4.13,5.61,6.99,8.32,9.63,10.90,12.16,13.40,14.63,15.85,17.05,18.25,19.43,20.62,21.80,22.96,,
18,2.53,4.13,5.61,6.99,8.32,9.63,10.90,12.16,13.40,14.63,15.85,17.05,18.25,19.43,20.62,21.80,22.96,24.14,
19,2.42,4.04,5.50,6.88,8.20,9.49,10.77,12.02,13.26,14.47,15.69,16.89,18.09,19.27,20.45,21.62,22.79,23.95,25.11
