i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.13,,,,,,,,,,,,,,,,,
3,3.34,5.13,6.77,,,,,,,,,,,,,,,,
4,3.34,5.13,6.77,8.30,,,,,,,,,,,,,,,
5,3.34,5.13,6.77,8.30,9.77,,,,,,,,,,,,,,
6,3.34,5.13,6.77,8.30,9.77,11.19,,,,,,,,,,,,,
7,3.34,5.13,6.77,8.30,9.77,11.19,12.56,,,,,,,,,,,,
8,3.34,5.13,6.77,8.30,9.77,11.19,12.56,13.91,,,,,,,,,,,
9,3.34,5.13,6.77,8.30,9.77,11.19,12.56,13.91,15.24,,,,,,,,,,
10,3.34,5.13,6.77,8.30,9.77,11.19,12.56,13.91,15.24,16.55,,,,,,,,,
11,3.34,5.13,6.77,8.30,9.77,11.19,12.56,13.91,15.24,16.55,17.84,,,,,,,,
12,3.34,5.13,6.77,8.30,9.77,11.19,12.56,13.91,15.24,16.55,17.84,19.12,,,,,,,
13,3.34,5.13,6.77,8.30,9.77,11.19,12.56,13.91,15.24,16.55,17.84,19.12,20.38,,,,,,
14,3.34,5.13,6.77,8.30,9.77,11.19,12.56,13.91,15.24,16.55,17.84,19.12,20.38,21.63,,,,,
15,3.34,5.13,6.77,8.30,9.77,11.19,12.56,13.91,15.24,16.55,17.84,19.12,20.38,21.63,22.88,,,,
16,3.34,5.13,6.77,8.30,9.77,11.19,12.56,13.91,15.24,16.55,17.84,19.12,20.38,21.63,22.88,24.11,,,
17,3.34,5.13,6.77,8.30,9.77,11.19,12.56,13.91,15.24,16.55,17.84,19.12,20.38,21.63,22.88,24.11,25.34,,
18,3.35,5.13,6.77,8.31,9.77,11.19,12.57,13.92,15.25,16.55,17.84,19.12,20.38,21.64,22.88,24.12,25.34,26.56,
19,3.18,4.99,6.61,8.12,9.57,10.97,12.33,13.67,14.98,16.28,17.56,18.83,20.09,21.34,22.57,23.80,25.02,26.24,27.45
