i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.68,,,,,,,,,,,,,,,,,,
3,5.77,7.35,8.32,,,,,,,,,,,,,,,,,
4,5.43,7.02,7.99,8.95,,,,,,,,,,,,,,,,
5,5.10,6.68,7.66,8.62,9.57,,,,,,,,,,,,,,,
6,4.77,6.35,7.32,8.29,9.24,10.19,,,,,,,,,,,,,,
7,4.43,6.02,6.99,7.95,8.91,9.86,10.80,,,,,,,,,,,,,
8,4.10,5.68,6.66,7.62,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.77,5.35,6.32,7.29,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,,
10,3.43,5.02,5.99,6.95,7.91,8.86,9.80,10.75,11.69,12.63,,,,,,,,,,
11,3.10,4.68,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.77,4.35,5.32,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,,,,,,,,
13,2.43,4.02,4.99,5.95,6.91,7.86,8.80,9.75,10.69,11.63,12.56,13.50,14.43,,,,,,,
14,2.10,3.68,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,,,,,,
15,1.77,3.35,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.70,15.63,,,,,
16,1.44,3.02,3.99,4.95,5.91,6.86,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,,,,
17,1.10,2.68,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,,,
18,0.77,2.35,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.70,14.63,15.56,16.49,17.41,,
19,0.45,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.36,14.29,15.22,16.14,17.07,18.00,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
