i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.66,,,,,,,,,,,,,,,,,
3,3.00,4.66,6.18,,,,,,,,,,,,,,,,
4,3.00,4.66,6.18,7.61,,,,,,,,,,,,,,,
5,3.00,4.66,6.18,7.61,8.99,,,,,,,,,,,,,,
6,3.00,4.66,6.18,7.61,8.99,10.33,,,,,,,,,,,,,
7,3.00,4.66,6.18,7.61,8.99,10.33,11.65,,,,,,,,,,,,
8,3.00,4.66,6.18,7.61,8.99,10.33,11.65,12.94,,,,,,,,,,,
9,3.00,4.66,6.18,7.61,8.99,10.33,11.65,12.94,14.21,,,,,,,,,,
10,3.00,4.66,6.18,7.61,8.99,10.33,11.65,12.94,14.21,15.46,,,,,,,,,
11,3.00,4.66,6.18,7.61,8.99,10.33,11.65,12.94,14.21,15.46,16.71,,,,,,,,
12,3.00,4.66,6.18,7.61,8.99,10.33,11.65,12.94,14.21,15.46,16.71,17.94,,,,,,,
13,3.00,4.66,6.18,7.61,8.99,10.33,11.65,12.94,14.21,15.46,16.71,17.94,19.16,,,,,,
14,3.00,4.66,6.18,7.61,8.99,10.33,11.65,12.94,14.21,15.46,16.71,17.94,19.16,20.38,,,,,
15,3.00,4.66,6.18,7.61,8.99,10.33,11.65,12.94,14.21,15.46,16.71,17.94,19.16,20.38,21.58,,,,
16,3.00,4.66,6.18,7.61,8.99,10.33,11.65,12.94,14.21,15.46,16.71,17.94,19.16,20.38,21.58,22.78,,,
17,3.00,4.66,6.18,7.61,8.99,10.33,11.65,12.94,14.21,15.46,16.71,17.94,19.16,20.37,21.58,22.78,23.97,,
18,3.00,4.66,6.18,7.61,8.99,10.34,11.65,12.94,14.21,15.47,16.71,17.94,19.17,20.38,21.58,22.78,23.97,25.16,
19,2.91,4.56,6.05,7.47,8.84,10.17,11.47,12.76,14.02,15.27,16.51,17.74,18.95,20.16,21.36,22.56,23.74,24.93,26.10
