i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.64,,,,,,,,,,,,,,,,
4,2.56,4.17,5.64,7.04,,,,,,,,,,,,,,,
5,2.56,4.17,5.64,7.04,8.38,,,,,,,,,,,,,,
6,2.56,4.17,5.64,7.04,8.38,9.69,,,,,,,,,,,,,
7,2.56,4.17,5.64,7.04,8.38,9.69,10.96,,,,,,,,,,,,
8,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.22,,,,,,,,,,,
9,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.22,13.46,,,,,,,,,,
10,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.22,13.46,14.70,,,,,,,,,
11,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.22,13.46,14.70,15.91,,,,,,,,
12,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.22,13.46,14.70,15.91,17.12,,,,,,,
13,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.22,13.46,14.70,15.91,17.12,18.32,,,,,,
14,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.22,13.46,14.70,15.91,17.12,18.32,19.51,,,,,
15,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.22,13.46,14.70,15.91,17.12,18.32,19.51,20.70,,,,
16,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.22,13.46,14.70,15.91,17.12,18.32,19.51,20.70,21.88,,,
17,2.56,4.17,5.64,7.04,8.38,9.69,10.96,12.22,13.46,14.70,15.91,17.12,18.32,19.51,20.70,21.88,23.05,,
18,2.56,4.18,5.64,7.04,8.38,9.69,10.96,12.22,13.46,14.70,15.91,17.12,18.32,19.51,20.70,21.88,23.05,24.21,
19,2.47,4.08,5.54,6.92,8.26,9.55,10.82,12.07,13.31,14.54,15.76,16.95,18.15,19.34,20.52,21.69,22.86,24.02,25.18
