i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.22,,,,,,,,,,,,,,,,,,
3,5.78,6.88,7.87,,,,,,,,,,,,,,,,,
4,5.44,6.54,7.53,8.50,,,,,,,,,,,,,,,,
5,5.10,6.20,7.19,8.16,9.12,,,,,,,,,,,,,,,
6,4.76,5.86,6.84,7.82,8.78,9.74,,,,,,,,,,,,,,
7,4.42,5.51,6.50,7.48,8.44,9.40,10.35,,,,,,,,,,,,,
8,4.08,5.17,6.16,7.14,8.10,9.06,10.01,10.95,,,,,,,,,,,,
9,3.74,4.83,5.82,6.80,7.76,8.72,9.67,10.61,11.56,,,,,,,,,,,
10,3.40,4.49,5.48,6.46,7.42,8.38,9.33,10.27,11.22,12.16,,,,,,,,,,
11,3.06,4.15,5.14,6.12,7.08,8.04,8.99,9.93,10.88,11.82,12.76,,,,,,,,,
12,2.72,3.81,4.80,5.78,6.74,7.70,8.65,9.59,10.54,11.48,12.42,13.35,,,,,,,,
13,2.38,3.47,4.46,5.44,6.40,7.36,8.31,9.25,10.20,11.14,12.08,13.01,13.95,,,,,,,
14,2.04,3.13,4.12,5.10,6.06,7.02,7.97,8.91,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,
15,1.70,2.79,3.78,4.76,5.72,6.68,7.63,8.57,9.52,10.46,11.40,12.33,13.27,14.20,15.14,,,,,
16,1.36,2.45,3.44,4.42,5.38,6.34,7.29,8.23,9.18,10.12,11.06,11.99,12.93,13.86,14.80,15.73,,,,
17,1.02,2.11,3.10,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.72,11.65,12.59,13.52,14.46,15.39,16.32,,,
18,0.68,1.77,2.76,3.74,4.70,5.66,6.61,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.12,15.05,15.98,16.91,,
19,0.35,1.44,2.43,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
