i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.51,,,,,,,,,,,,,,,,,,
3,5.86,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.52,6.82,7.81,8.77,,,,,,,,,,,,,,,,
5,5.18,6.48,7.46,8.43,9.39,,,,,,,,,,,,,,,
6,4.83,6.14,7.12,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.49,5.80,6.78,7.75,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.15,5.46,6.44,7.41,8.37,9.32,10.27,11.22,,,,,,,,,,,,
9,3.81,5.12,6.10,7.07,8.03,8.98,9.93,10.88,11.82,,,,,,,,,,,
10,3.47,4.78,5.76,6.73,7.69,8.64,9.59,10.53,11.48,12.42,,,,,,,,,,
11,3.13,4.44,5.42,6.39,7.35,8.30,9.25,10.19,11.14,12.08,13.01,,,,,,,,,
12,2.79,4.10,5.08,6.05,7.00,7.96,8.91,9.85,10.79,11.73,12.67,13.61,,,,,,,,
13,2.45,3.75,4.74,5.70,6.66,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,,,,,,,
14,2.11,3.41,4.40,5.36,6.32,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.80,,,,,,
15,1.77,3.07,4.05,5.02,5.98,6.94,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.45,15.39,,,,,
16,1.42,2.73,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.05,15.98,,,,
17,1.08,2.39,3.37,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.64,16.57,,,
18,0.74,2.05,3.03,4.00,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.72,2.70,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.01,14.95,15.87,16.80,17.73,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
