i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.53,,,,,,,,,,,,,,,,,
3,2.07,3.53,4.88,,,,,,,,,,,,,,,,
4,2.07,3.53,4.88,6.17,,,,,,,,,,,,,,,
5,2.07,3.53,4.88,6.17,7.42,,,,,,,,,,,,,,
6,2.07,3.53,4.88,6.17,7.42,8.64,,,,,,,,,,,,,
7,2.07,3.53,4.88,6.17,7.42,8.64,9.85,,,,,,,,,,,,
8,2.07,3.53,4.88,6.17,7.42,8.64,9.85,11.04,,,,,,,,,,,
9,2.07,3.53,4.88,6.17,7.42,8.64,9.85,11.04,12.22,,,,,,,,,,
10,2.07,3.53,4.88,6.17,7.42,8.64,9.85,11.04,12.22,13.39,,,,,,,,,
11,2.07,3.53,4.88,6.17,7.42,8.64,9.85,11.04,12.22,13.39,14.55,,,,,,,,
12,2.07,3.53,4.88,6.17,7.42,8.64,9.85,11.04,12.22,13.39,14.55,15.71,,,,,,,
13,2.07,3.53,4.88,6.17,7.42,8.64,9.85,11.04,12.22,13.39,14.55,15.71,16.86,,,,,,
14,2.07,3.53,4.88,6.17,7.42,8.64,9.85,11.04,12.22,13.39,14.55,15.71,16.86,18.00,,,,,
15,2.07,3.53,4.88,6.17,7.42,8.64,9.85,11.04,12.22,13.39,14.55,15.71,16.86,18.00,19.14,,,,
16,2.07,3.53,4.88,6.17,7.42,8.64,9.85,11.04,12.22,13.39,14.55,15.71,16.86,18.00,19.14,20.27,,,
17,2.07,3.53,4.88,6.17,7.42,8.64,9.85,11.04,12.22,13.39,14.55,15.71,16.86,18.00,19.14,20.27,21.40,,
18,2.07,3.53,4.88,6.16,7.42,8.63,9.85,11.04,12.22,13.39,14.55,15.71,16.86,18.00,19.14,20.27,21.40,22.52,
19,2.02,3.47,4.81,6.09,7.33,8.56,9.76,10.95,12.13,13.30,14.46,15.61,16.76,17.90,19.04,20.17,21.29,22.42,23.53
